2018/12/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,09:00～10:00,12月06日,06:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,9:00～10:00,12月06日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/6,0:00,592,569,63
2018/12/6,1:00,599,577,64
2018/12/6,2:00,645,617,69
2018/12/6,3:00,681,666,73
2018/12/6,4:00,698,671,75
2018/12/6,5:00,677,667,73
2018/12/6,6:00,698,682,75
2018/12/6,7:00,724,728,78
2018/12/6,8:00,810,786,87
2018/12/6,9:00,854,818,92
2018/12/6,10:00,852,789,91
2018/12/6,11:00,852,775,91
2018/12/6,12:00,789,722,85
2018/12/6,13:00,827,770,89
2018/12/6,14:00,826,777,89
2018/12/6,15:00,805,775,86
2018/12/6,16:00,814,782,87
2018/12/6,17:00,828,808,89
2018/12/6,18:00,815,812,87
2018/12/6,19:00,785,785,84
2018/12/6,20:00,749,749,80
2018/12/6,21:00,716,721,77
2018/12/6,22:00,678,686,73
2018/12/6,23:00,638,659,68

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,18:00～19:00,12月06日,17:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,12月06日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/6,0:00,602
2018/12/6,0:05,607
2018/12/6,0:10,601
2018/12/6,0:15,600
2018/12/6,0:20,594
2018/12/6,0:25,594
2018/12/6,0:30,591
2018/12/6,0:35,585
2018/12/6,0:40,580
2018/12/6,0:45,583
2018/12/6,0:50,586
2018/12/6,0:55,586
2018/12/6,1:00,587
2018/12/6,1:05,585
2018/12/6,1:10,593
2018/12/6,1:15,597
2018/12/6,1:20,595
2018/12/6,1:25,601
2018/12/6,1:30,604
2018/12/6,1:35,602
2018/12/6,1:40,598
2018/12/6,1:45,604
2018/12/6,1:50,612
2018/12/6,1:55,616
2018/12/6,2:00,622
2018/12/6,2:05,629
2018/12/6,2:10,635
2018/12/6,2:15,634
2018/12/6,2:20,637
2018/12/6,2:25,636
2018/12/6,2:30,642
2018/12/6,2:35,650
2018/12/6,2:40,654
2018/12/6,2:45,664
2018/12/6,2:50,666
2018/12/6,2:55,674
2018/12/6,3:00,673
2018/12/6,3:05,677
2018/12/6,3:10,679
2018/12/6,3:15,681
2018/12/6,3:20,676
2018/12/6,3:25,679
2018/12/6,3:30,678
2018/12/6,3:35,679
2018/12/6,3:40,679
2018/12/6,3:45,685
2018/12/6,3:50,692
2018/12/6,3:55,700
2018/12/6,4:00,699
2018/12/6,4:05,708
2018/12/6,4:10,703
2018/12/6,4:15,700
2018/12/6,4:20,700
2018/12/6,4:25,696
2018/12/6,4:30,697
2018/12/6,4:35,692
2018/12/6,4:40,692
2018/12/6,4:45,696
2018/12/6,4:50,695
2018/12/6,4:55,692
2018/12/6,5:00,695
