2019/01/23 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13762,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/23,00:00,10754,10767,-
2019/01/23,01:00,10560,10577,-
2019/01/23,02:00,10629,10653,-
2019/01/23,03:00,10668,10691,-
2019/01/23,04:00,10673,10736,-
2019/01/23,05:00,10955,11056,-
2019/01/23,06:00,12024,12117,-
2019/01/23,07:00,12856,12920,-
2019/01/23,08:00,13671,13646,-
2019/01/23,09:00,13719,13762,-
2019/01/23,10:00,13220,13211,-
2019/01/23,11:00,12710,12771,-
2019/01/23,12:00,11877,11903,-
2019/01/23,13:00,12209,12192,-
2019/01/23,14:00,12171,12161,-
2019/01/23,15:00,12213,12237,-
2019/01/23,16:00,12601,12705,-
2019/01/23,17:00,13087,13315,-
2019/01/23,18:00,13228,13344,-
2019/01/23,19:00,12900,12987,-
2019/01/23,20:00,12528,12614,-
2019/01/23,21:00,12079,12123,-
2019/01/23,22:00,11507,11564,-
2019/01/23,23:00,11008,11042,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13827,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/23,0:00,11013
2019/1/23,0:05,10986
2019/1/23,0:10,10952
2019/1/23,0:15,10857
2019/1/23,0:20,10798
2019/1/23,0:25,10737
2019/1/23,0:30,10710
2019/1/23,0:35,10684
2019/1/23,0:40,10642
2019/1/23,0:45,10617
2019/1/23,0:50,10576
2019/1/23,0:55,10546
2019/1/23,1:00,10566
2019/1/23,1:05,10576
2019/1/23,1:10,10565
2019/1/23,1:15,10552
2019/1/23,1:20,10526
2019/1/23,1:25,10534
2019/1/23,1:30,10562
2019/1/23,1:35,10559
2019/1/23,1:40,10557
2019/1/23,1:45,10569
2019/1/23,1:50,10575
2019/1/23,1:55,10574
2019/1/23,2:00,10582
2019/1/23,2:05,10597
2019/1/23,2:10,10591
2019/1/23,2:15,10614
2019/1/23,2:20,10591
2019/1/23,2:25,10631
2019/1/23,2:30,10655
2019/1/23,2:35,10677
2019/1/23,2:40,10665
2019/1/23,2:45,10653
2019/1/23,2:50,10656
2019/1/23,2:55,10657
2019/1/23,3:00,10680
2019/1/23,3:05,10685
2019/1/23,3:10,10681
2019/1/23,3:15,10679
2019/1/23,3:20,10703
2019/1/23,3:25,10694
2019/1/23,3:30,10680
2019/1/23,3:35,10656
2019/1/23,3:40,10639
2019/1/23,3:45,10645
2019/1/23,3:50,10637
2019/1/23,3:55,10654
2019/1/23,4:00,10651
2019/1/23,4:05,10680
2019/1/23,4:10,10676
2019/1/23,4:15,10684
2019/1/23,4:20,10678
2019/1/23,4:25,10666
2019/1/23,4:30,10708
2019/1/23,4:35,10672
2019/1/23,4:40,10657
2019/1/23,4:45,10644
2019/1/23,4:50,10704
2019/1/23,4:55,10706
2019/1/23,5:00,10726
2019/1/23,5:05,10798
2019/1/23,5:10,10846
2019/1/23,5:15,10837
2019/1/23,5:20,10882
2019/1/23,5:25,10912
2019/1/23,5:30,10928
2019/1/23,5:35,10991
2019/1/23,5:40,11043
2019/1/23,5:45,11103
2019/1/23,5:50,11155
2019/1/23,5:55,11237
2019/1/23,6:00,11371
2019/1/23,6:05,11552
2019/1/23,6:10,11693
2019/1/23,6:15,11784
2019/1/23,6:20,11908
2019/1/23,6:25,11978
2019/1/23,6:30,12072
2019/1/23,6:35,12209
2019/1/23,6:40,12332
2019/1/23,6:45,12396
2019/1/23,6:50,12459
2019/1/23,6:55,12515
2019/1/23,7:00,12552
