2019/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,19:00～20:00,3/24,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,19:00～20:00,3/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/24,0:00,1496,1453,74
2019/3/24,1:00,1453,1412,72
2019/3/24,2:00,1477,1442,73
2019/3/24,3:00,1476,1453,73
2019/3/24,4:00,1434,1424,71
2019/3/24,5:00,1368,1384,67
2019/3/24,6:00,1387,1384,68
2019/3/24,7:00,1451,1473,72
2019/3/24,8:00,1513,1533,75
2019/3/24,9:00,1572,1576,78
2019/3/24,10:00,1577,1568,78
2019/3/24,11:00,1544,1558,76
2019/3/24,12:00,1529,1528,75
2019/3/24,13:00,1495,1506,74
2019/3/24,14:00,1476,1478,73
2019/3/24,15:00,1482,1484,73
2019/3/24,16:00,1512,1524,75
2019/3/24,17:00,1580,1616,78
2019/3/24,18:00,1687,1746,83
2019/3/24,19:00,1723,1763,85
2019/3/24,20:00,1715,1725,85
2019/3/24,21:00,1664,1656,82
2019/3/24,22:00,1566,1556,77
2019/3/24,23:00,1494,1464,74

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,9:00～10:00,3/24,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00～10:00,3/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/24,0:00,1532
2019/3/24,0:05,1527
2019/3/24,0:10,1515
2019/3/24,0:15,1501
2019/3/24,0:20,1497
2019/3/24,0:25,1496
2019/3/24,0:30,1498
2019/3/24,0:35,1491
2019/3/24,0:40,1489
2019/3/24,0:45,1466
2019/3/24,0:50,1473
2019/3/24,0:55,1464
2019/3/24,1:00,1467
2019/3/24,1:05,1462
2019/3/24,1:10,1445
2019/3/24,1:15,1434
2019/3/24,1:20,1432
2019/3/24,1:25,1448
2019/3/24,1:30,1449
2019/3/24,1:35,1440
2019/3/24,1:40,1459
2019/3/24,1:45,1468
2019/3/24,1:50,1471
2019/3/24,1:55,1464
2019/3/24,2:00,1460
2019/3/24,2:05,1461
2019/3/24,2:10,1470
2019/3/24,2:15,1478
2019/3/24,2:20,1480
2019/3/24,2:25,1472
2019/3/24,2:30,1468
2019/3/24,2:35,1475
2019/3/24,2:40,1492
2019/3/24,2:45,1496
2019/3/24,2:50,1485
2019/3/24,2:55,1491
2019/3/24,3:00,1478
2019/3/24,3:05,1473
2019/3/24,3:10,1488
2019/3/24,3:15,1482
2019/3/24,3:20,1469
2019/3/24,3:25,1478
2019/3/24,3:30,1484
2019/3/24,3:35,1487
2019/3/24,3:40,1469
2019/3/24,3:45,1466
2019/3/24,3:50,1469
2019/3/24,3:55,1470
2019/3/24,4:00,1468
2019/3/24,4:05,1462
2019/3/24,4:10,1442
2019/3/24,4:15,1444
2019/3/24,4:20,1440
2019/3/24,4:25,1444
2019/3/24,4:30,1435
2019/3/24,4:35,1437
2019/3/24,4:40,1423
2019/3/24,4:45,1425
2019/3/24,4:50,1401
2019/3/24,4:55,1390
2019/3/24,5:00,1389
2019/3/24,5:05,1392
2019/3/24,5:10,1391
2019/3/24,5:15,1388
2019/3/24,5:20,1375
2019/3/24,5:25,1366
2019/3/24,5:30,1376
2019/3/24,5:35,1372
2019/3/24,5:40,1353
2019/3/24,5:45,1343
2019/3/24,5:50,1342
2019/3/24,5:55,1332
2019/3/24,6:00,1351
2019/3/24,6:05,1364
2019/3/24,6:10,1361
2019/3/24,6:15,1367
2019/3/24,6:20,1372
2019/3/24,6:25,1381
2019/3/24,6:30,1391
2019/3/24,6:35,1394
2019/3/24,6:40,1397
2019/3/24,6:45,1412
2019/3/24,6:50,1426
2019/3/24,6:55,1424
2019/3/24,7:00,1436
2019/3/24,7:05,1413
2019/3/24,7:10,1410
2019/3/24,7:15,1427
2019/3/24,7:20,1441
2019/3/24,7:25,1466
2019/3/24,7:30,1459
2019/3/24,7:35,1460
2019/3/24,7:40,1462
2019/3/24,7:45,1475
2019/3/24,7:50,1487
2019/3/24,7:55,1481
2019/3/24,8:00,1489
2019/3/24,8:05,1484
2019/3/24,8:10,1490
2019/3/24,8:15,1504
2019/3/24,8:20,1513
2019/3/24,8:25,1502
2019/3/24,8:30,1492
2019/3/24,8:35,1511
2019/3/24,8:40,1527
2019/3/24,8:45,1535
2019/3/24,8:50,1546
2019/3/24,8:55,1558
2019/3/24,9:00,1555
2019/3/24,9:05,1563
2019/3/24,9:10,1567
2019/3/24,9:15,1575
2019/3/24,9:20,1581
2019/3/24,9:25,1570
2019/3/24,9:30,1561
2019/3/24,9:35,1575
2019/3/24,9:40,1584
2019/3/24,9:45,1573
2019/3/24,9:50,1584
2019/3/24,9:55,1579
2019/3/24,10:00,1585
2019/3/24,10:05,1605
2019/3/24,10:10,1607
