2018/05/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
731,19:00～20:00,05月26日,08:40,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
650,19:00～20:00,05月26日,08:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/26,0:00,566,540,77
2018/5/26,1:00,555,538,75
2018/5/26,2:00,580,572,79
2018/5/26,3:00,626,616,85
2018/5/26,4:00,627,616,85
2018/5/26,5:00,596,582,81
2018/5/26,6:00,581,555,79
2018/5/26,7:00,576,565,78
2018/5/26,8:00,597,583,81
2018/5/26,9:00,608,610,83
2018/5/26,10:00,600,623,82
2018/5/26,11:00,612,633,83
2018/5/26,12:00,595,615,81
2018/5/26,13:00,599,624,81
2018/5/26,14:00,600,624,82
2018/5/26,15:00,601,635,82
2018/5/26,16:00,618,639,84
2018/5/26,17:00,620,634,84
2018/5/26,18:00,621,641,84
2018/5/26,19:00,630,650,86
2018/5/26,20:00,615,629,84
2018/5/26,21:00,587,598,80
2018/5/26,22:00,561,564,76
2018/5/26,23:00,536,533,73

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
732,19:00～20:00,05月26日,17:15,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
624,19:00～20:00,05月26日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/26,0:00,560
2018/5/26,0:05,571
2018/5/26,0:10,572
2018/5/26,0:15,578
2018/5/26,0:20,580
2018/5/26,0:25,568
2018/5/26,0:30,571
2018/5/26,0:35,567
2018/5/26,0:40,562
2018/5/26,0:45,552
2018/5/26,0:50,555
2018/5/26,0:55,562
2018/5/26,1:00,560
2018/5/26,1:05,562
2018/5/26,1:10,549
2018/5/26,1:15,546
2018/5/26,1:20,554
2018/5/26,1:25,561
2018/5/26,1:30,565
2018/5/26,1:35,563
2018/5/26,1:40,553
2018/5/26,1:45,550
2018/5/26,1:50,548
2018/5/26,1:55,547
2018/5/26,2:00,561
2018/5/26,2:05,562
2018/5/26,2:10,566
2018/5/26,2:15,566
2018/5/26,2:20,573
2018/5/26,2:25,580
2018/5/26,2:30,583
2018/5/26,2:35,593
2018/5/26,2:40,595
2018/5/26,2:45,592
2018/5/26,2:50,592
2018/5/26,2:55,593
2018/5/26,3:00,613
2018/5/26,3:05,622
2018/5/26,3:10,623
2018/5/26,3:15,622
2018/5/26,3:20,635
2018/5/26,3:25,636
2018/5/26,3:30,635
2018/5/26,3:35,642
2018/5/26,3:40,631
2018/5/26,3:45,619
2018/5/26,3:50,619
2018/5/26,3:55,617
2018/5/26,4:00,634
2018/5/26,4:05,639
2018/5/26,4:10,633
2018/5/26,4:15,628
2018/5/26,4:20,626
2018/5/26,4:25,632
2018/5/26,4:30,634
2018/5/26,4:35,636
2018/5/26,4:40,623
2018/5/26,4:45,618
2018/5/26,4:50,609
2018/5/26,4:55,605
2018/5/26,5:00,613
2018/5/26,5:05,615
2018/5/26,5:10,613
2018/5/26,5:15,610
2018/5/26,5:20,613
2018/5/26,5:25,605
2018/5/26,5:30,601
2018/5/26,5:35,592
2018/5/26,5:40,583
2018/5/26,5:45,573
2018/5/26,5:50,565
2018/5/26,5:55,566
2018/5/26,6:00,583
2018/5/26,6:05,581
2018/5/26,6:10,590
2018/5/26,6:15,583
2018/5/26,6:20,584
2018/5/26,6:25,587
2018/5/26,6:30,578
2018/5/26,6:35,590
2018/5/26,6:40,584
2018/5/26,6:45,570
2018/5/26,6:50,568
2018/5/26,6:55,571
2018/5/26,7:00,585
2018/5/26,7:05,582
2018/5/26,7:10,578
2018/5/26,7:15,569
2018/5/26,7:20,585
2018/5/26,7:25,586
2018/5/26,7:30,589
2018/5/26,7:35,586
2018/5/26,7:40,567
2018/5/26,7:45,572
2018/5/26,7:50,553
2018/5/26,7:55,559
2018/5/26,8:00,571
2018/5/26,8:05,572
2018/5/26,8:10,572
2018/5/26,8:15,581
2018/5/26,8:20,586
2018/5/26,8:25,605
2018/5/26,8:30,610
2018/5/26,8:35,617
2018/5/26,8:40,613
2018/5/26,8:45,609
2018/5/26,8:50,611
2018/5/26,8:55,611
2018/5/26,9:00,614
2018/5/26,9:05,618
2018/5/26,9:10,617
2018/5/26,9:15,599
2018/5/26,9:20,601
2018/5/26,9:25,608
2018/5/26,9:30,611
2018/5/26,9:35,611
2018/5/26,9:40,609
2018/5/26,9:45,606
2018/5/26,9:50,598
2018/5/26,9:55,602
2018/5/26,10:00,608
2018/5/26,10:05,612
2018/5/26,10:10,613
2018/5/26,10:15,600
2018/5/26,10:20,602
2018/5/26,10:25,608
2018/5/26,10:30,605
2018/5/26,10:35,607
2018/5/26,10:40,605
2018/5/26,10:45,589
2018/5/26,10:50,580
2018/5/26,10:55,572
2018/5/26,11:00,611
2018/5/26,11:05,610
2018/5/26,11:10,603
2018/5/26,11:15,599
2018/5/26,11:20,605
2018/5/26,11:25,607
2018/5/26,11:30,606
2018/5/26,11:35,628
2018/5/26,11:40,614
2018/5/26,11:45,622
2018/5/26,11:50,621
2018/5/26,11:55,611
2018/5/26,12:00,604
2018/5/26,12:05,594
2018/5/26,12:10,606
2018/5/26,12:15,610
2018/5/26,12:20,600
2018/5/26,12:25,587
2018/5/26,12:30,584
2018/5/26,12:35,581
2018/5/26,12:40,590
2018/5/26,12:45,595
2018/5/26,12:50,594
2018/5/26,12:55,591
2018/5/26,13:00,589
2018/5/26,13:05,593
2018/5/26,13:10,597
2018/5/26,13:15,599
2018/5/26,13:20,583
2018/5/26,13:25,594
2018/5/26,13:30,601
2018/5/26,13:35,603
2018/5/26,13:40,613
2018/5/26,13:45,601
2018/5/26,13:50,607
2018/5/26,13:55,612
2018/5/26,14:00,606
2018/5/26,14:05,588
2018/5/26,14:10,601
2018/5/26,14:15,605
2018/5/26,14:20,608
2018/5/26,14:25,606
2018/5/26,14:30,605
2018/5/26,14:35,599
2018/5/26,14:40,596
2018/5/26,14:45,592
2018/5/26,14:50,591
2018/5/26,14:55,599
2018/5/26,15:00,586
2018/5/26,15:05,587
2018/5/26,15:10,582
2018/5/26,15:15,593
2018/5/26,15:20,598
2018/5/26,15:25,603
2018/5/26,15:30,605
2018/5/26,15:35,612
2018/5/26,15:40,615
2018/5/26,15:45,612
2018/5/26,15:50,609
2018/5/26,15:55,609
2018/5/26,16:00,604
2018/5/26,16:05,610
2018/5/26,16:10,615
2018/5/26,16:15,625
2018/5/26,16:20,612
2018/5/26,16:25,620
2018/5/26,16:30,615
2018/5/26,16:35,622
2018/5/26,16:40,629
2018/5/26,16:45,627
2018/5/26,16:50,620
2018/5/26,16:55,619
2018/5/26,17:00,609
2018/5/26,17:05,610
2018/5/26,17:10,619
2018/5/26,17:15,622
2018/5/26,17:20,623
2018/5/26,17:25,625
2018/5/26,17:30,617
2018/5/26,17:35,618
2018/5/26,17:40,622
2018/5/26,17:45,622
2018/5/26,17:50,622
2018/5/26,17:55,628
2018/5/26,18:00,607
2018/5/26,18:05,603
2018/5/26,18:10,602
2018/5/26,18:15,607
2018/5/26,18:20,610
2018/5/26,18:25,614
2018/5/26,18:30,622
2018/5/26,18:35,638
2018/5/26,18:40,639
2018/5/26,18:45,629
2018/5/26,18:50,640
2018/5/26,18:55,636
2018/5/26,19:00,639
2018/5/26,19:05,638
2018/5/26,19:10,620
2018/5/26,19:15,637
2018/5/26,19:20,625
2018/5/26,19:25,618
2018/5/26,19:30,625
2018/5/26,19:35,635
2018/5/26,19:40,639
2018/5/26,19:45,633
2018/5/26,19:50,619
2018/5/26,19:55,629
2018/5/26,20:00,641
2018/5/26,20:05,627
2018/5/26,20:10,618
2018/5/26,20:15,619
2018/5/26,20:20,605
2018/5/26,20:25,609
2018/5/26,20:30,606
2018/5/26,20:35,606
2018/5/26,20:40,607
2018/5/26,20:45,619
2018/5/26,20:50,618
2018/5/26,20:55,606
2018/5/26,21:00,600
2018/5/26,21:05,588
2018/5/26,21:10,588
2018/5/26,21:15,590
2018/5/26,21:20,595
2018/5/26,21:25,593
2018/5/26,21:30,576
2018/5/26,21:35,585
2018/5/26,21:40,589
2018/5/26,21:45,585
2018/5/26,21:50,583
2018/5/26,21:55,578
2018/5/26,22:00,579
2018/5/26,22:05,557
2018/5/26,22:10,561
2018/5/26,22:15,569
2018/5/26,22:20,572
2018/5/26,22:25,570
2018/5/26,22:30,571
2018/5/26,22:35,560
2018/5/26,22:40,553
2018/5/26,22:45,556
2018/5/26,22:50,549
2018/5/26,22:55,534
2018/5/26,23:00,544
2018/5/26,23:05,550
2018/5/26,23:10,547
2018/5/26,23:15,536
2018/5/26,23:20,531
2018/5/26,23:25,537
2018/5/26,23:30,546
2018/5/26,23:35,545
2018/5/26,23:40,542
2018/5/26,23:45,526
2018/5/26,23:50,519
2018/5/26,23:55,504
