2020/11/06 10:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/23,01:55,6978,0
2020/05/23,02:00,7014,0
2020/05/23,02:05,7040,0
2020/05/23,02:10,7071,0
2020/05/23,02:15,7107,0
2020/05/23,02:20,7127,0
2020/05/23,02:25,7123,0
2020/05/23,02:30,7147,0
2020/05/23,02:35,7174,0
2020/05/23,02:40,7215,0
2020/05/23,02:45,7269,0
2020/05/23,02:50,7271,0
2020/05/23,02:55,7285,0
2020/05/23,03:00,7334,0
2020/05/23,03:05,7365,0
2020/05/23,03:10,7403,0
2020/05/23,03:15,7438,0
2020/05/23,03:20,7458,0
2020/05/23,03:25,7476,0
2020/05/23,03:30,7505,0
2020/05/23,03:35,7483,0
2020/05/23,03:40,7484,0
2020/05/23,03:45,7497,0
2020/05/23,03:50,7475,0
2020/05/23,03:55,7465,0
2020/05/23,04:00,7492,0
2020/05/23,04:05,7480,0
2020/05/23,04:10,7530,0
2020/05/23,04:15,7535,0
2020/05/23,04:20,7536,0
2020/05/23,04:25,7525,0
2020/05/23,04:30,7507,3
2020/05/23,04:35,7496,3
2020/05/23,04:40,7467,4
2020/05/23,04:45,7455,5
2020/05/23,04:50,7434,7
2020/05/23,04:55,7391,9
2020/05/23,05:00,7383,20
2020/05/23,05:05,7362,26
2020/05/23,05:10,7364,37
2020/05/23,05:15,7338,49
2020/05/23,05:20,7293,66
2020/05/23,05:25,7247,90
2020/05/23,05:30,7235,118
2020/05/23,05:35,7189,147
2020/05/23,05:40,7126,178
2020/05/23,05:45,7060,213
2020/05/23,05:50,7064,253
2020/05/23,05:55,7036,294
2020/05/23,06:00,7027,325
2020/05/23,06:05,7055,367
2020/05/23,06:10,6998,410
2020/05/23,06:15,6985,455
2020/05/23,06:20,6952,501
2020/05/23,06:25,6941,550
2020/05/23,06:30,6914,598
2020/05/23,06:35,6920,664
2020/05/23,06:40,6940,714
2020/05/23,06:45,6923,765
2020/05/23,06:50,6938,822
2020/05/23,06:55,6975,892
2020/05/23,07:00,6975,962
2020/05/23,07:05,7037,1043
2020/05/23,07:10,7039,1101
2020/05/23,07:15,7075,1154
2020/05/23,07:20,7081,1230
2020/05/23,07:25,7131,1293
2020/05/23,07:30,7117,1342
2020/05/23,07:35,7181,1407
2020/05/23,07:40,7198,1470
2020/05/23,07:45,7236,1531
2020/05/23,07:50,7226,1578
2020/05/23,07:55,7246,1642
2020/05/23,08:00,7298,1693
2020/05/23,08:05,7404,1769
2020/05/23,08:10,7423,1802
2020/05/23,08:15,7495,1877
2020/05/23,08:20,7508,1912
2020/05/23,08:25,7584,1969
2020/05/23,08:30,7615,2018
2020/05/23,08:35,7674,2059
2020/05/23,08:40,7738,2125
2020/05/23,08:45,7762,2153
2020/05/23,08:50,7789,2205
2020/05/23,08:55,7797,2250
2020/05/23,09:00,7819,2309
2020/05/23,09:05,7894,2348
2020/05/23,09:10,7954,2417
2020/05/23,09:15,7980,2462
2020/05/23,09:20,7943,2496
2020/05/23,09:25,8006,2558
2020/05/23,09:30,7996,2583
2020/05/23,09:35,8034,2670
2020/05/23,09:40,8076,2733
2020/05/23,09:45,8028,2733
2020/05/23,09:50,8052,2745
2020/05/23,09:55,8005,2756
2020/05/23,10:00,8029,2785
2020/05/23,10:05,8019,2821
2020/05/23,10:10,8049,2882
2020/05/23,10:15,8075,2935
2020/05/23,10:20,8140,2976
2020/05/23,10:25,8147,2989
2020/05/23,10:30,8137,3008
2020/05/23,10:35,8176,3064
2020/05/23,10:40,8218,3126
2020/05/23,10:45,8233,3138
2020/05/23,10:50,8181,3089
2020/05/23,10:55,8200,3133
2020/05/23,11:00,8237,3120
2020/05/23,11:05,8223,3109
2020/05/23,11:10,8280,3168
2020/05/23,11:15,8261,3155
2020/05/23,11:20,8269,3186
2020/05/23,11:25,8293,3200
2020/05/23,11:30,8301,3215
2020/05/23,11:35,8312,3219
2020/05/23,11:40,8355,3240
2020/05/23,11:45,8369,3283
2020/05/23,11:50,8347,3308
2020/05/23,11:55,8297,3300
2020/05/23,12:00,8283,3301
2020/05/23,12:05,8227,3299
2020/05/23,12:10,8240,3354
2020/05/23,12:15,8247,3371
2020/05/23,12:20,8199,3360
2020/05/23,12:25,8208,3385
2020/05/23,12:30,8158,3342
2020/05/23,12:35,8188,3337
2020/05/23,12:40,8186,3355
2020/05/23,12:45,8146,3344
2020/05/23,12:50,8127,3312
2020/05/23,12:55,8110,3307
2020/05/23,13:00,8080,3304
2020/05/23,13:05,8154,3322
2020/05/23,13:10,8175,3313
2020/05/23,13:15,8194,3273
2020/05/23,13:20,8192,3266
2020/05/23,13:25,8187,3238
2020/05/23,13:30,8165,3209
2020/05/23,13:35,8193,3171
2020/05/23,13:40,8193,3146
2020/05/23,13:45,8198,3141
2020/05/23,13:50,8151,3098
2020/05/23,13:55,8156,3061
2020/05/23,14:00,8178,3024
2020/05/23,14:05,8172,3006
2020/05/23,14:10,8179,2980
2020/05/23,14:15,8176,2945
2020/05/23,14:20,8156,2895
2020/05/23,14:25,8160,2853
2020/05/23,14:30,8120,2826
2020/05/23,14:35,8105,2770
2020/05/23,14:40,8101,2712
2020/05/23,14:45,8089,2665
2020/05/23,14:50,8037,2575
2020/05/23,14:55,8052,2536
2020/05/23,15:00,8004,2471
2020/05/23,15:05,7975,2425
2020/05/23,15:10,7982,2383
2020/05/23,15:15,8020,2325
2020/05/23,15:20,8009,2267
2020/05/23,15:25,8041,2204
2020/05/23,15:30,8044,2151
2020/05/23,15:35,8047,2063
2020/05/23,15:40,8067,1992
2020/05/23,15:45,8072,1945
2020/05/23,15:50,8054,1892
2020/05/23,15:55,8060,1812
2020/05/23,16:00,8069,1737
2020/05/23,16:05,8066,1664
2020/05/23,16:10,8012,1576
2020/05/23,16:15,8002,1512
2020/05/23,16:20,8031,1453
2020/05/23,16:25,8049,1377
2020/05/23,16:30,8032,1294
2020/05/23,16:35,8033,1219
2020/05/23,16:40,8049,1150
2020/05/23,16:45,8047,1081
2020/05/23,16:50,8058,1018
2020/05/23,16:55,8089,962
2020/05/23,17:00,8109,900
2020/05/23,17:05,8137,823
2020/05/23,17:10,8141,743
2020/05/23,17:15,8168,689
2020/05/23,17:20,8166,629
2020/05/23,17:25,8131,569
2020/05/23,17:30,8081,500
2020/05/23,17:35,8100,445
2020/05/23,17:40,8134,392
2020/05/23,17:45,8117,341
2020/05/23,17:50,8123,293
2020/05/23,17:55,8150,248
2020/05/23,18:00,8191,216
2020/05/23,18:05,8215,180
2020/05/23,18:10,8190,150
2020/05/23,18:15,8195,125
2020/05/23,18:20,8204,100
2020/05/23,18:25,8251,79
2020/05/23,18:30,8283,58
2020/05/23,18:35,8324,42
2020/05/23,18:40,8337,31
2020/05/23,18:45,8371,21
2020/05/23,18:50,8390,12
2020/05/23,18:55,8431,6
2020/05/23,19:00,8447,4
2020/05/23,19:05,8474,2
2020/05/23,19:10,8442,0
2020/05/23,19:15,8427,0
2020/05/23,19:20,8414,0
2020/05/23,19:25,8419,0
2020/05/23,19:30,8384,0
2020/05/23,19:35,8362,0
2020/05/23,19:40,8331,0
2020/05/23,19:45,8294,0
2020/05/23,19:50,8274,0
2020/05/23,19:55,8242,0
2020/05/23,20:00,8193,0
2020/05/23,20:05,8175,0
2020/05/23,20:10,8162,0
2020/05/23,20:15,8158,0
2020/05/23,20:20,8085,0
2020/05/23,20:25,8022,0
2020/05/23,20:30,8012,0
2020/05/23,20:35,8000,0
2020/05/23,20:40,7959,0
2020/05/23,20:45,7965,0
2020/05/23,20:50,7933,0
2020/05/23,20:55,7916,0
2020/05/23,21:00,7864,0
2020/05/23,21:05,7842,0
2020/05/23,21:10,7808,0
2020/05/23,21:15,7780,0
2020/05/23,21:20,7722,0
2020/05/23,21:25,7699,0
2020/05/23,21:30,7669,0
2020/05/23,21:35,7638,0
2020/05/23,21:40,7611,0
2020/05/23,21:45,7557,0
2020/05/23,21:50,7550,0
2020/05/23,21:55,7500,0
2020/05/23,22:00,7489,0
2020/05/23,22:05,7487,0
2020/05/23,22:10,7468,0
2020/05/23,22:15,7456,0
2020/05/23,22:20,7404,0
2020/05/23,22:25,7355,0
2020/05/23,22:30,7362,0
2020/05/23,22:35,7362,0
2020/05/23,22:40,7283,0
2020/05/23,22:45,7203,0
2020/05/23,22:50,7177,0
2020/05/23,22:55,7167,0
2020/05/23,23:00,7196,0
2020/05/23,23:05,7251,0
2020/05/23,23:10,7213,0
2020/05/23,23:15,7195,0
2020/05/23,23:20,7156,0
2020/05/23,23:25,7138,0
2020/05/23,23:30,7103,0
2020/05/23,23:35,7083,0
2020/05/23,23:40,7038,0
2020/05/23,23:45,7011,0
2020/05/23,23:50,0,0
2020/05/23,23:55,0,0
