2016/9/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,13:00～14:00,9/7,17:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1307,13:00～14:00,9/7,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/7,0:00,887,858,58
2016/9/7,1:00,858,838,56
2016/9/7,2:00,849,834,55
2016/9/7,3:00,870,859,57
2016/9/7,4:00,904,888,59
2016/9/7,5:00,917,897,60
2016/9/7,6:00,939,904,61
2016/9/7,7:00,987,950,64
2016/9/7,8:00,1089,1042,71
2016/9/7,9:00,1192,1150,77
2016/9/7,10:00,1250,1215,81
2016/9/7,11:00,1288,1255,84
2016/9/7,12:00,1274,1252,83
2016/9/7,13:00,1327,1309,86
2016/9/7,14:00,1344,1305,87
2016/9/7,15:00,1314,1295,85
2016/9/7,16:00,1325,1342,86
2016/9/7,17:00,1296,1316,84
2016/9/7,18:00,1287,1307,92
2016/9/7,19:00,1258,1270,90
2016/9/7,20:00,1183,1189,84
2016/9/7,21:00,1101,1101,79
2016/9/7,22:00,1030,1043,73
2016/9/7,23:00,959,971,68

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1562,15:00～16:00,9/7,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,15:00～16:00,9/7,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/7,5:20,922
2016/9/7,5:25,925
2016/9/7,5:30,916
2016/9/7,5:35,919
2016/9/7,5:40,911
2016/9/7,5:45,914
2016/9/7,5:50,907
2016/9/7,5:55,914
2016/9/7,6:00,926
2016/9/7,6:05,929
2016/9/7,6:10,923
2016/9/7,6:15,922
2016/9/7,6:20,933
2016/9/7,6:25,940
2016/9/7,6:30,944
2016/9/7,6:35,936
2016/9/7,6:40,943
2016/9/7,6:45,953
2016/9/7,6:50,952
2016/9/7,6:55,951
2016/9/7,7:00,962
2016/9/7,7:05,961
2016/9/7,7:10,966
2016/9/7,7:15,963
2016/9/7,7:20,964
2016/9/7,7:25,970
2016/9/7,7:30,988
2016/9/7,7:35,999
2016/9/7,7:40,1001
2016/9/7,7:45,997
2016/9/7,7:50,1020
2016/9/7,7:55,1018
2016/9/7,8:00,1026
2016/9/7,8:05,1044
2016/9/7,8:10,1039
2016/9/7,8:15,1051
2016/9/7,8:20,1067
2016/9/7,8:25,1063
2016/9/7,8:30,1095
2016/9/7,8:35,1090
2016/9/7,8:40,1109
2016/9/7,8:45,1127
2016/9/7,8:50,1152
2016/9/7,8:55,1170
2016/9/7,9:00,1151
2016/9/7,9:05,1167
2016/9/7,9:10,1189
2016/9/7,9:15,1169
2016/9/7,9:20,1181
2016/9/7,9:25,1193
2016/9/7,9:30,1201
2016/9/7,9:35,1190
2016/9/7,9:40,1191
2016/9/7,9:45,1209
2016/9/7,9:50,1216
2016/9/7,9:55,1240
2016/9/7,10:00,1244
2016/9/7,10:05,1232
2016/9/7,10:10,1232
2016/9/7,10:15,1263
2016/9/7,10:20,1260
2016/9/7,10:25,1241
2016/9/7,10:30,1230
2016/9/7,10:35,1262
2016/9/7,10:40,1263
2016/9/7,10:45,1266
2016/9/7,10:50,1245
2016/9/7,10:55,1246
2016/9/7,11:00,1288
2016/9/7,11:05,1283
2016/9/7,11:10,1280
2016/9/7,11:15,1290
2016/9/7,11:20,1290
2016/9/7,11:25,1297
2016/9/7,11:30,1276
2016/9/7,11:35,1303
2016/9/7,11:40,1280
2016/9/7,11:45,1318
2016/9/7,11:50,1298
2016/9/7,11:55,1275
2016/9/7,12:00,1294
2016/9/7,12:05,1253
2016/9/7,12:10,1286
2016/9/7,12:15,1250
2016/9/7,12:20,1281
2016/9/7,12:25,1275
2016/9/7,12:30,1261
2016/9/7,12:35,1283
2016/9/7,12:40,1281
2016/9/7,12:45,1246
2016/9/7,12:50,1280
2016/9/7,12:55,1275
2016/9/7,13:00,1301
2016/9/7,13:05,1305
2016/9/7,13:10,1325
2016/9/7,13:15,1311
2016/9/7,13:20,1302
2016/9/7,13:25,1334
2016/9/7,13:30,1326
2016/9/7,13:35,1372
2016/9/7,13:40,1358
2016/9/7,13:45,1334
2016/9/7,13:50,1319
2016/9/7,13:55,1336
2016/9/7,14:00,1356
2016/9/7,14:05,1356
2016/9/7,14:10,1341
2016/9/7,14:15,1347
2016/9/7,14:20,1345
2016/9/7,14:25,1374
2016/9/7,14:30,1322
2016/9/7,14:35,1353
2016/9/7,14:40,1336
2016/9/7,14:45,1339
2016/9/7,14:50,1341
2016/9/7,14:55,1335
2016/9/7,15:00,1315
2016/9/7,15:05,1308
2016/9/7,15:10,1308
2016/9/7,15:15,1311
2016/9/7,15:20,1298
2016/9/7,15:25,1324
2016/9/7,15:30,1309
2016/9/7,15:35,1306
2016/9/7,15:40,1324
2016/9/7,15:45,1321
2016/9/7,15:50,1342
2016/9/7,15:55,1323
2016/9/7,16:00,1312
2016/9/7,16:05,1319
2016/9/7,16:10,1335
2016/9/7,16:15,1343
2016/9/7,16:20,1333
2016/9/7,16:25,1321
2016/9/7,16:30,1322
2016/9/7,16:35,1330
2016/9/7,16:40,1325
2016/9/7,16:45,1324
2016/9/7,16:50,1328
2016/9/7,16:55,1320
2016/9/7,17:00,1316
2016/9/7,17:05,1318
2016/9/7,17:10,1296
2016/9/7,17:15,1293
2016/9/7,17:20,1292
2016/9/7,17:25,1295
2016/9/7,17:30,1287
2016/9/7,17:35,1292
2016/9/7,17:40,1289
2016/9/7,17:45,1295
2016/9/7,17:50,1299
2016/9/7,17:55,1297
2016/9/7,18:00,1288
2016/9/7,18:05,1285
2016/9/7,18:10,1285
2016/9/7,18:15,1275
2016/9/7,18:20,1285
2016/9/7,18:25,1295
2016/9/7,18:30,1293
2016/9/7,18:35,1282
2016/9/7,18:40,1291
2016/9/7,18:45,1299
2016/9/7,18:50,1289
2016/9/7,18:55,1290
2016/9/7,19:00,1288
2016/9/7,19:05,1282
2016/9/7,19:10,1279
2016/9/7,19:15,1266
2016/9/7,19:20,1272
2016/9/7,19:25,1263
2016/9/7,19:30,1256
2016/9/7,19:35,1252
2016/9/7,19:40,1250
2016/9/7,19:45,1243
2016/9/7,19:50,1232
2016/9/7,19:55,1233
2016/9/7,20:00,1223
2016/9/7,20:05,1213
2016/9/7,20:10,1209
2016/9/7,20:15,1193
2016/9/7,20:20,1196
2016/9/7,20:25,1185
2016/9/7,20:30,1178
2016/9/7,20:35,1175
2016/9/7,20:40,1163
2016/9/7,20:45,1161
2016/9/7,20:50,1158
2016/9/7,20:55,1151
2016/9/7,21:00,1141
2016/9/7,21:05,1136
2016/9/7,21:10,1136
2016/9/7,21:15,1124
2016/9/7,21:20,1109
2016/9/7,21:25,1108
2016/9/7,21:30,1101
2016/9/7,21:35,1095
2016/9/7,21:40,1079
2016/9/7,21:45,1067
2016/9/7,21:50,1071
2016/9/7,21:55,1056
2016/9/7,22:00,1045
2016/9/7,22:05,1047
2016/9/7,22:10,1050
2016/9/7,22:15,1052
2016/9/7,22:20,1044
2016/9/7,22:25,1032
2016/9/7,22:30,1026
2016/9/7,22:35,1020
2016/9/7,22:40,1027
2016/9/7,22:45,1011
2016/9/7,22:50,1007
2016/9/7,22:55,1003
2016/9/7,23:00,983
2016/9/7,23:05,985
2016/9/7,23:10,996
2016/9/7,23:15,990
2016/9/7,23:20,970
2016/9/7,23:25,955
2016/9/7,23:30,958
2016/9/7,23:35,955
2016/9/7,23:40,946
2016/9/7,23:45,945
2016/9/7,23:50,920
2016/9/7,23:55,906
