2017/08/21 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1955,19:00～20:00,08月20日,08:16,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1601,19:00～20:00,08月20日,08:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/20,00:00,1172,1178,60
2017/08/20,01:00,1100,1109,56
2017/08/20,02:00,1082,1083,55
2017/08/20,03:00,1078,1085,55
2017/08/20,04:00,1076,1079,55
2017/08/20,05:00,1050,1048,54
2017/08/20,06:00,1056,1058,54
2017/08/20,07:00,1141,1143,58
2017/08/20,08:00,1303,1282,67
2017/08/20,09:00,1435,1408,73
2017/08/20,10:00,1500,1481,77
2017/08/20,11:00,1536,1528,79
2017/08/20,12:00,1567,1561,80
2017/08/20,13:00,1599,1570,82
2017/08/20,14:00,1592,1575,81
2017/08/20,15:00,1571,1566,80
2017/08/20,16:00,1558,1563,80
2017/08/20,17:00,1558,1559,80
2017/08/20,18:00,1600,1592,82
2017/08/20,19:00,1594,1601,82
2017/08/20,20:00,1538,1547,79
2017/08/20,21:00,1462,1456,75
2017/08/20,22:00,1365,1364,70
2017/08/20,23:00,1289,1277,66

最大使用率(%),時間帯
82,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2449,14:00～15:00,08月20日,17:23,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2219,14:00～15:00,08月20日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/20,00:00,1219
2017/08/20,00:05,1207
2017/08/20,00:10,1195
2017/08/20,00:15,1194
2017/08/20,00:20,1186
2017/08/20,00:25,1159
2017/08/20,00:30,1155
2017/08/20,00:35,1148
2017/08/20,00:40,1150
2017/08/20,00:45,1153
2017/08/20,00:50,1137
2017/08/20,00:55,1127
2017/08/20,01:00,1119
2017/08/20,01:05,1119
2017/08/20,01:10,1105
2017/08/20,01:15,1104
2017/08/20,01:20,1101
2017/08/20,01:25,1097
2017/08/20,01:30,1082
2017/08/20,01:35,1096
2017/08/20,01:40,1095
2017/08/20,01:45,1080
2017/08/20,01:50,1074
2017/08/20,01:55,1071
2017/08/20,02:00,1077
2017/08/20,02:05,1082
2017/08/20,02:10,1083
2017/08/20,02:15,1074
2017/08/20,02:20,1068
2017/08/20,02:25,1067
2017/08/20,02:30,1068
2017/08/20,02:35,1071
2017/08/20,02:40,1085
2017/08/20,02:45,1084
2017/08/20,02:50,1086
2017/08/20,02:55,1091
2017/08/20,03:00,1061
2017/08/20,03:05,1070
2017/08/20,03:10,1078
2017/08/20,03:15,1082
2017/08/20,03:20,1086
2017/08/20,03:25,1073
2017/08/20,03:30,1066
2017/08/20,03:35,1072
2017/08/20,03:40,1066
2017/08/20,03:45,1068
2017/08/20,03:50,1078
2017/08/20,03:55,1080
2017/08/20,04:00,1068
2017/08/20,04:05,1064
2017/08/20,04:10,1062
2017/08/20,04:15,1075
2017/08/20,04:20,1079
2017/08/20,04:25,1074
2017/08/20,04:30,1072
2017/08/20,04:35,1067
2017/08/20,04:40,1077
2017/08/20,04:45,1078
2017/08/20,04:50,1064
2017/08/20,04:55,1057
2017/08/20,05:00,1066
2017/08/20,05:05,1066
2017/08/20,05:10,1069
2017/08/20,05:15,1059
2017/08/20,05:20,1062
2017/08/20,05:25,1057
2017/08/20,05:30,1033
2017/08/20,05:35,1037
2017/08/20,05:40,1030
2017/08/20,05:45,1018
2017/08/20,05:50,1017
2017/08/20,05:55,1016
2017/08/20,06:00,1028
2017/08/20,06:05,1028
2017/08/20,06:10,1037
2017/08/20,06:15,1039
2017/08/20,06:20,1042
2017/08/20,06:25,1050
2017/08/20,06:30,1056
2017/08/20,06:35,1055
2017/08/20,06:40,1058
2017/08/20,06:45,1069
2017/08/20,06:50,1062
2017/08/20,06:55,1075
2017/08/20,07:00,1100
2017/08/20,07:05,1097
2017/08/20,07:10,1100
2017/08/20,07:15,1105
2017/08/20,07:20,1114
2017/08/20,07:25,1131
2017/08/20,07:30,1134
2017/08/20,07:35,1144
2017/08/20,07:40,1150
2017/08/20,07:45,1173
2017/08/20,07:50,1184
2017/08/20,07:55,1194
2017/08/20,08:00,1212
2017/08/20,08:05,1234
2017/08/20,08:10,1236
2017/08/20,08:15,1262
2017/08/20,08:20,1268
2017/08/20,08:25,1283
2017/08/20,08:30,1306
2017/08/20,08:35,1331
2017/08/20,08:40,1355
2017/08/20,08:45,1359
2017/08/20,08:50,1362
2017/08/20,08:55,1368
2017/08/20,09:00,1373
2017/08/20,09:05,1401
2017/08/20,09:10,1410
2017/08/20,09:15,1426
2017/08/20,09:20,1413
2017/08/20,09:25,1438
2017/08/20,09:30,1434
2017/08/20,09:35,1439
2017/08/20,09:40,1455
2017/08/20,09:45,1470
2017/08/20,09:50,1475
2017/08/20,09:55,1474
2017/08/20,10:00,1489
2017/08/20,10:05,1476
2017/08/20,10:10,1493
2017/08/20,10:15,1510
2017/08/20,10:20,1499
2017/08/20,10:25,1503
2017/08/20,10:30,1504
2017/08/20,10:35,1508
2017/08/20,10:40,1516
2017/08/20,10:45,1511
2017/08/20,10:50,1501
2017/08/20,10:55,1514
2017/08/20,11:00,1521
2017/08/20,11:05,1526
2017/08/20,11:10,1534
2017/08/20,11:15,1547
2017/08/20,11:20,1529
2017/08/20,11:25,1533
2017/08/20,11:30,1529
2017/08/20,11:35,1524
2017/08/20,11:40,1547
2017/08/20,11:45,1546
2017/08/20,11:50,1546
2017/08/20,11:55,1549
2017/08/20,12:00,1561
2017/08/20,12:05,1561
2017/08/20,12:10,1557
2017/08/20,12:15,1555
2017/08/20,12:20,1555
2017/08/20,12:25,1559
2017/08/20,12:30,1567
2017/08/20,12:35,1569
2017/08/20,12:40,1581
2017/08/20,12:45,1585
2017/08/20,12:50,1575
2017/08/20,12:55,1591
2017/08/20,13:00,1596
2017/08/20,13:05,1588
2017/08/20,13:10,1602
2017/08/20,13:15,1603
2017/08/20,13:20,1612
2017/08/20,13:25,1607
2017/08/20,13:30,1588
2017/08/20,13:35,1593
2017/08/20,13:40,1595
2017/08/20,13:45,1589
2017/08/20,13:50,1606
2017/08/20,13:55,1606
2017/08/20,14:00,1603
2017/08/20,14:05,1615
2017/08/20,14:10,1600
2017/08/20,14:15,1603
2017/08/20,14:20,1601
2017/08/20,14:25,1600
2017/08/20,14:30,1590
2017/08/20,14:35,1587
2017/08/20,14:40,1592
2017/08/20,14:45,1586
2017/08/20,14:50,1583
2017/08/20,14:55,1580
2017/08/20,15:00,1571
2017/08/20,15:05,1573
2017/08/20,15:10,1570
2017/08/20,15:15,1571
2017/08/20,15:20,1571
2017/08/20,15:25,1587
2017/08/20,15:30,1584
2017/08/20,15:35,1567
2017/08/20,15:40,1571
2017/08/20,15:45,1567
2017/08/20,15:50,1573
2017/08/20,15:55,1580
2017/08/20,16:00,1578
2017/08/20,16:05,1556
2017/08/20,16:10,1551
2017/08/20,16:15,1558
2017/08/20,16:20,1565
2017/08/20,16:25,1567
2017/08/20,16:30,1558
2017/08/20,16:35,1555
2017/08/20,16:40,1540
2017/08/20,16:45,1541
2017/08/20,16:50,1554
2017/08/20,16:55,1544
2017/08/20,17:00,1545
2017/08/20,17:05,1558
2017/08/20,17:10,1562
2017/08/20,17:15,1562
