2019/07/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,14:00～15:00,07月05日,07:29,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1985,14:00～15:00,07月05日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/05,00:00,1382,1382,59
2019/07/05,01:00,1311,1313,56
2019/07/05,02:00,1289,1300,55
2019/07/05,03:00,1309,1325,56
2019/07/05,04:00,1308,1336,55
2019/07/05,05:00,1292,1330,55
2019/07/05,06:00,1350,1376,57
2019/07/05,07:00,1492,1495,63
2019/07/05,08:00,1749,1725,74
2019/07/05,09:00,1918,1906,81
2019/07/05,10:00,1946,1944,83
2019/07/05,11:00,1947,1964,83
2019/07/05,12:00,1829,1842,78
2019/07/05,13:00,1940,1961,82
2019/07/05,14:00,1934,1985,82
2019/07/05,15:00,1892,1943,80
2019/07/05,16:00,1859,1919,79
2019/07/05,17:00,1750,1812,74
2019/07/05,18:00,1700,1761,72
2019/07/05,19:00,1660,1725,70
2019/07/05,20:00,1591,1653,67
2019/07/05,21:00,1525,1596,65
2019/07/05,22:00,1472,1544,62
2019/07/05,23:00,1411,1475,60

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,11:00～12:00,07月05日,16:56,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1505,11:00～12:00,07月05日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/05,16:10,1902
2019/07/05,16:15,1912
2019/07/05,16:20,1899
2019/07/05,16:25,1891
2019/07/05,16:30,1874
2019/07/05,16:35,1877
2019/07/05,16:40,1863
2019/07/05,16:45,1851
2019/07/05,16:50,1844
2019/07/05,16:55,1830
2019/07/05,17:00,1811
2019/07/05,17:05,1789
2019/07/05,17:10,1785
2019/07/05,17:15,1786
2019/07/05,17:20,1777
2019/07/05,17:25,1775
2019/07/05,17:30,1740
2019/07/05,17:35,1741
2019/07/05,17:40,1729
2019/07/05,17:45,1727
2019/07/05,17:50,1744
2019/07/05,17:55,1729
2019/07/05,18:00,1720
2019/07/05,18:05,1715
2019/07/05,18:10,1701
2019/07/05,18:15,1708
2019/07/05,18:20,1696
2019/07/05,18:25,1701
2019/07/05,18:30,1690
2019/07/05,18:35,1703
2019/07/05,18:40,1712
2019/07/05,18:45,1695
2019/07/05,18:50,1694
2019/07/05,18:55,1696
2019/07/05,19:00,1690
2019/07/05,19:05,1678
2019/07/05,19:10,1687
2019/07/05,19:15,1684
2019/07/05,19:20,1679
2019/07/05,19:25,1675
2019/07/05,19:30,1650
2019/07/05,19:35,1650
2019/07/05,19:40,1644
2019/07/05,19:45,1645
2019/07/05,19:50,1631
2019/07/05,19:55,1623
2019/07/05,20:00,1615
2019/07/05,20:05,1608
2019/07/05,20:10,1609
2019/07/05,20:15,1609
2019/07/05,20:20,1586
2019/07/05,20:25,1595
2019/07/05,20:30,1581
2019/07/05,20:35,1591
2019/07/05,20:40,1579
2019/07/05,20:45,1577
2019/07/05,20:50,1565
2019/07/05,20:55,1577
2019/07/05,21:00,1559
2019/07/05,21:05,1548
2019/07/05,21:10,1538
2019/07/05,21:15,1535
2019/07/05,21:20,1523
2019/07/05,21:25,1521
2019/07/05,21:30,1529
2019/07/05,21:35,1527
2019/07/05,21:40,1514
2019/07/05,21:45,1502
2019/07/05,21:50,1510
2019/07/05,21:55,1494
2019/07/05,22:00,1499
2019/07/05,22:05,1499
2019/07/05,22:10,1494
2019/07/05,22:15,1499
2019/07/05,22:20,1476
2019/07/05,22:25,1475
2019/07/05,22:30,1478
2019/07/05,22:35,1467
2019/07/05,22:40,1464
2019/07/05,22:45,1437
2019/07/05,22:50,1444
2019/07/05,22:55,1433
2019/07/05,23:00,1441
2019/07/05,23:05,1441
2019/07/05,23:10,1436
2019/07/05,23:15,1440
2019/07/05,23:20,1432
2019/07/05,23:25,1400
2019/07/05,23:30,1397
2019/07/05,23:35,1395
2019/07/05,23:40,1399
2019/07/05,23:45,1386
2019/07/05,23:50,1382
2019/07/05,23:55,1374
