2017/1/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1595,18:00～19:00,1/24,8:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,18:00～19:00,1/24,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/24,0:00,1066,1011,64
2017/1/24,1:00,1078,1028,64
2017/1/24,2:00,1104,1062,66
2017/1/24,3:00,1125,1081,67
2017/1/24,4:00,1132,1088,68
2017/1/24,5:00,1151,1117,69
2017/1/24,6:00,1251,1243,75
2017/1/24,7:00,1337,1329,80
2017/1/24,8:00,1363,1386,81
2017/1/24,9:00,1361,1383,81
2017/1/24,10:00,1297,1346,77
2017/1/24,11:00,1306,1309,78
2017/1/24,12:00,1234,1226,74
2017/1/24,13:00,1234,1236,74
2017/1/24,14:00,1213,1238,72
2017/1/24,15:00,1203,1236,72
2017/1/24,16:00,1246,1235,74
2017/1/24,17:00,1338,1313,80
2017/1/24,18:00,1430,1406,90
2017/1/24,19:00,1413,1388,89
2017/1/24,20:00,1369,1347,86
2017/1/24,21:00,1313,1282,82
2017/1/24,22:00,1237,1199,78
2017/1/24,23:00,1161,1101,73

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,18:00～19:00,1/24,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,1/24,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/24,19:40,1404
2017/1/24,19:45,1400
2017/1/24,19:50,1387
2017/1/24,19:55,1392
2017/1/24,20:00,1391
2017/1/24,20:05,1389
2017/1/24,20:10,1387
2017/1/24,20:15,1381
2017/1/24,20:20,1379
2017/1/24,20:25,1375
2017/1/24,20:30,1368
2017/1/24,20:35,1359
2017/1/24,20:40,1361
2017/1/24,20:45,1349
2017/1/24,20:50,1357
2017/1/24,20:55,1351
2017/1/24,21:00,1348
2017/1/24,21:05,1338
2017/1/24,21:10,1340
2017/1/24,21:15,1333
2017/1/24,21:20,1335
2017/1/24,21:25,1317
2017/1/24,21:30,1313
2017/1/24,21:35,1297
2017/1/24,21:40,1299
2017/1/24,21:45,1284
2017/1/24,21:50,1284
2017/1/24,21:55,1276
2017/1/24,22:00,1268
2017/1/24,22:05,1276
2017/1/24,22:10,1260
2017/1/24,22:15,1256
2017/1/24,22:20,1247
2017/1/24,22:25,1247
2017/1/24,22:30,1241
2017/1/24,22:35,1226
2017/1/24,22:40,1224
2017/1/24,22:45,1208
2017/1/24,22:50,1201
2017/1/24,22:55,1199
2017/1/24,23:00,1175
2017/1/24,23:05,1186
2017/1/24,23:10,1178
2017/1/24,23:15,1187
2017/1/24,23:20,1179
2017/1/24,23:25,1176
2017/1/24,23:30,1163
2017/1/24,23:35,1150
2017/1/24,23:40,1144
2017/1/24,23:45,1138
2017/1/24,23:50,1135
2017/1/24,23:55,1128
