2019/2/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00～10:00,2月12日,19:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,9:00～10:00,2月12日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/13,0:00,395,400,70
2019/2/13,1:00,404,409,72
2019/2/13,2:00,423,431,75
2019/2/13,3:00,426,436,76
2019/2/13,4:00,419,427,75
2019/2/13,5:00,414,415,74
2019/2/13,6:00,425,424,76
2019/2/13,7:00,433,431,77
2019/2/13,8:00,466,459,83
2019/2/13,9:00,483,486,86
2019/2/13,10:00,473,479,84
2019/2/13,11:00,462,471,82
2019/2/13,12:00,429,441,76
2019/2/13,13:00,444,455,79
2019/2/13,14:00,446,459,79
2019/2/13,15:00,434,457,77
2019/2/13,16:00,440,463,78
2019/2/13,17:00,446,461,79
2019/2/13,18:00,448,453,80
2019/2/13,19:00,436,438,78
2019/2/13,20:00,436,426,78
2019/2/13,21:00,429,412,76
2019/2/13,22:00,423,405,75
2019/2/13,23:00,431,412,77

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,9:00～10:00,2月13日,21:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,9:00～10:00,2月13日,17:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/13,0:00,398
2019/2/13,0:05,396
2019/2/13,0:10,395
2019/2/13,0:15,393
2019/2/13,0:20,395
2019/2/13,0:25,395
2019/2/13,0:30,395
2019/2/13,0:35,390
2019/2/13,0:40,393
2019/2/13,0:45,396
2019/2/13,0:50,391
2019/2/13,0:55,392
2019/2/13,1:00,393
2019/2/13,1:05,396
2019/2/13,1:10,396
2019/2/13,1:15,397
2019/2/13,1:20,398
2019/2/13,1:25,399
2019/2/13,1:30,401
2019/2/13,1:35,405
2019/2/13,1:40,405
2019/2/13,1:45,407
2019/2/13,1:50,409
2019/2/13,1:55,409
2019/2/13,2:00,412
2019/2/13,2:05,413
2019/2/13,2:10,414
2019/2/13,2:15,414
2019/2/13,2:20,415
2019/2/13,2:25,414
2019/2/13,2:30,421
2019/2/13,2:35,426
2019/2/13,2:40,426
2019/2/13,2:45,425
2019/2/13,2:50,428
2019/2/13,2:55,427
2019/2/13,3:00,426
2019/2/13,3:05,428
2019/2/13,3:10,426
2019/2/13,3:15,427
2019/2/13,3:20,423
2019/2/13,3:25,422
2019/2/13,3:30,422
2019/2/13,3:35,422
2019/2/13,3:40,425
2019/2/13,3:45,424
2019/2/13,3:50,425
2019/2/13,3:55,423
2019/2/13,4:00,424
2019/2/13,4:05,422
2019/2/13,4:10,423
2019/2/13,4:15,422
2019/2/13,4:20,424
2019/2/13,4:25,420
2019/2/13,4:30,419
2019/2/13,4:35,417
2019/2/13,4:40,419
2019/2/13,4:45,417
2019/2/13,4:50,415
2019/2/13,4:55,411
2019/2/13,5:00,412
2019/2/13,5:05,411
2019/2/13,5:10,411
2019/2/13,5:15,413
2019/2/13,5:20,412
2019/2/13,5:25,414
2019/2/13,5:30,412
2019/2/13,5:35,411
2019/2/13,5:40,411
2019/2/13,5:45,414
2019/2/13,5:50,415
2019/2/13,5:55,414
2019/2/13,6:00,415
2019/2/13,6:05,419
2019/2/13,6:10,419
2019/2/13,6:15,425
2019/2/13,6:20,423
2019/2/13,6:25,426
2019/2/13,6:30,425
2019/2/13,6:35,424
2019/2/13,6:40,423
2019/2/13,6:45,425
2019/2/13,6:50,423
2019/2/13,6:55,426
2019/2/13,7:00,425
2019/2/13,7:05,421
2019/2/13,7:10,423
2019/2/13,7:15,423
2019/2/13,7:20,426
2019/2/13,7:25,429
2019/2/13,7:30,434
2019/2/13,7:35,433
2019/2/13,7:40,436
2019/2/13,7:45,436
2019/2/13,7:50,437
2019/2/13,7:55,440
2019/2/13,8:00,442
2019/2/13,8:05,445
2019/2/13,8:10,450
2019/2/13,8:15,454
2019/2/13,8:20,458
2019/2/13,8:25,461
2019/2/13,8:30,465
2019/2/13,8:35,471
2019/2/13,8:40,470
2019/2/13,8:45,475
2019/2/13,8:50,474
2019/2/13,8:55,476
2019/2/13,9:00,475
2019/2/13,9:05,480
2019/2/13,9:10,480
2019/2/13,9:15,480
2019/2/13,9:20,481
2019/2/13,9:25,482
2019/2/13,9:30,482
2019/2/13,9:35,482
2019/2/13,9:40,483
2019/2/13,9:45,482
2019/2/13,9:50,481
2019/2/13,9:55,482
2019/2/13,10:00,478
2019/2/13,10:05,475
2019/2/13,10:10,473
2019/2/13,10:15,471
2019/2/13,10:20,473
2019/2/13,10:25,472
2019/2/13,10:30,472
2019/2/13,10:35,473
2019/2/13,10:40,473
2019/2/13,10:45,470
2019/2/13,10:50,465
2019/2/13,10:55,466
2019/2/13,11:00,465
2019/2/13,11:05,464
2019/2/13,11:10,463
2019/2/13,11:15,461
2019/2/13,11:20,459
2019/2/13,11:25,461
2019/2/13,11:30,460
2019/2/13,11:35,459
2019/2/13,11:40,463
2019/2/13,11:45,461
2019/2/13,11:50,460
2019/2/13,11:55,458
2019/2/13,12:00,454
2019/2/13,12:05,444
2019/2/13,12:10,437
2019/2/13,12:15,433
2019/2/13,12:20,429
2019/2/13,12:25,427
2019/2/13,12:30,426
2019/2/13,12:35,424
2019/2/13,12:40,423
2019/2/13,12:45,422
2019/2/13,12:50,424
2019/2/13,12:55,427
2019/2/13,13:00,428
2019/2/13,13:05,436
2019/2/13,13:10,440
2019/2/13,13:15,440
2019/2/13,13:20,441
2019/2/13,13:25,442
2019/2/13,13:30,443
2019/2/13,13:35,446
2019/2/13,13:40,445
2019/2/13,13:45,445
2019/2/13,13:50,445
2019/2/13,13:55,445
2019/2/13,14:00,446
2019/2/13,14:05,446
2019/2/13,14:10,446
2019/2/13,14:15,449
2019/2/13,14:20,445
2019/2/13,14:25,443
2019/2/13,14:30,445
2019/2/13,14:35,446
2019/2/13,14:40,446
2019/2/13,14:45,443
2019/2/13,14:50,440
2019/2/13,14:55,439
2019/2/13,15:00,436
2019/2/13,15:05,436
2019/2/13,15:10,431
2019/2/13,15:15,435
2019/2/13,15:20,433
2019/2/13,15:25,434
2019/2/13,15:30,433
2019/2/13,15:35,433
2019/2/13,15:40,432
2019/2/13,15:45,433
2019/2/13,15:50,434
2019/2/13,15:55,433
2019/2/13,16:00,434
2019/2/13,16:05,434
2019/2/13,16:10,435
2019/2/13,16:15,437
2019/2/13,16:20,437
2019/2/13,16:25,438
2019/2/13,16:30,440
2019/2/13,16:35,440
2019/2/13,16:40,442
2019/2/13,16:45,439
2019/2/13,16:50,440
2019/2/13,16:55,443
2019/2/13,17:00,441
2019/2/13,17:05,439
2019/2/13,17:10,441
2019/2/13,17:15,443
2019/2/13,17:20,444
2019/2/13,17:25,443
2019/2/13,17:30,445
2019/2/13,17:35,444
2019/2/13,17:40,446
