2017/07/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13373,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/06,00:00,8841,8851,-
2017/07/06,01:00,8397,8423,-
2017/07/06,02:00,8327,8366,-
2017/07/06,03:00,8475,8531,-
2017/07/06,04:00,8538,8593,-
2017/07/06,05:00,8489,8557,-
2017/07/06,06:00,8819,8949,-
2017/07/06,07:00,9627,9869,-
2017/07/06,08:00,11017,11372,-
2017/07/06,09:00,12159,12557,-
2017/07/06,10:00,12555,12950,-
2017/07/06,11:00,12780,13221,-
2017/07/06,12:00,12291,12707,-
2017/07/06,13:00,12884,13262,-
2017/07/06,14:00,13035,13373,-
2017/07/06,15:00,12965,13254,-
2017/07/06,16:00,12976,13187,-
2017/07/06,17:00,12523,12668,-
2017/07/06,18:00,12174,12323,-
2017/07/06,19:00,11947,12084,-
2017/07/06,20:00,11368,11476,-
2017/07/06,21:00,10739,10833,-
2017/07/06,22:00,10257,10313,-
2017/07/06,23:00,9642,9624,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13309,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/6,0:00,9213
2017/7/6,0:05,9158
2017/7/6,0:10,9082
2017/7/6,0:15,9008
2017/7/6,0:20,8915
2017/7/6,0:25,8846
2017/7/6,0:30,8792
2017/7/6,0:35,8763
2017/7/6,0:40,8683
2017/7/6,0:45,8621
2017/7/6,0:50,8593
2017/7/6,0:55,8578
2017/7/6,1:00,8561
2017/7/6,1:05,8525
2017/7/6,1:10,8500
2017/7/6,1:15,8469
2017/7/6,1:20,8452
2017/7/6,1:25,8383
2017/7/6,1:30,8349
2017/7/6,1:35,8349
2017/7/6,1:40,8355
2017/7/6,1:45,8321
2017/7/6,1:50,8293
2017/7/6,1:55,8284
2017/7/6,2:00,8276
2017/7/6,2:05,8310
2017/7/6,2:10,8317
2017/7/6,2:15,8299
2017/7/6,2:20,8279
2017/7/6,2:25,8282
2017/7/6,2:30,8294
2017/7/6,2:35,8326
2017/7/6,2:40,8390
2017/7/6,2:45,8397
2017/7/6,2:50,8384
2017/7/6,2:55,8358
2017/7/6,3:00,8381
2017/7/6,3:05,8416
2017/7/6,3:10,8426
2017/7/6,3:15,8445
2017/7/6,3:20,8497
2017/7/6,3:25,8507
2017/7/6,3:30,8477
2017/7/6,3:35,8486
2017/7/6,3:40,8488
2017/7/6,3:45,8525
2017/7/6,3:50,8511
2017/7/6,3:55,8519
2017/7/6,4:00,8523
2017/7/6,4:05,8528
2017/7/6,4:10,8539
2017/7/6,4:15,8564
2017/7/6,4:20,8549
2017/7/6,4:25,8546
2017/7/6,4:30,8577
2017/7/6,4:35,8555
2017/7/6,4:40,8555
2017/7/6,4:45,8547
2017/7/6,4:50,8512
2017/7/6,4:55,8519
2017/7/6,5:00,8506
2017/7/6,5:05,8521
2017/7/6,5:10,8515
2017/7/6,5:15,8506
2017/7/6,5:20,8504
2017/7/6,5:25,8496
2017/7/6,5:30,8481
2017/7/6,5:35,8518
2017/7/6,5:40,8489
2017/7/6,5:45,8466
2017/7/6,5:50,8473
2017/7/6,5:55,8452
2017/7/6,6:00,8512
2017/7/6,6:05,8605
2017/7/6,6:10,8635
2017/7/6,6:15,8684
2017/7/6,6:20,8688
2017/7/6,6:25,8754
2017/7/6,6:30,8815
2017/7/6,6:35,8878
2017/7/6,6:40,8954
2017/7/6,6:45,9005
2017/7/6,6:50,9087
2017/7/6,6:55,9138
2017/7/6,7:00,9211
2017/7/6,7:05,9297
2017/7/6,7:10,9379
2017/7/6,7:15,9422
2017/7/6,7:20,9463
2017/7/6,7:25,9547
2017/7/6,7:30,9652
2017/7/6,7:35,9742
2017/7/6,7:40,9808
2017/7/6,7:45,9874
2017/7/6,7:50,9971
2017/7/6,7:55,10042
2017/7/6,8:00,10211
2017/7/6,8:05,10404
2017/7/6,8:10,10561
2017/7/6,8:15,10692
2017/7/6,8:20,10802
2017/7/6,8:25,10946
2017/7/6,8:30,11093
2017/7/6,8:35,11262
2017/7/6,8:40,11363
2017/7/6,8:45,11458
2017/7/6,8:50,11574
2017/7/6,8:55,11710
2017/7/6,9:00,11828
2017/7/6,9:05,11950
2017/7/6,9:10,12006
2017/7/6,9:15,12045
2017/7/6,9:20,12101
2017/7/6,9:25,12156
2017/7/6,9:30,12180
2017/7/6,9:35,12289
2017/7/6,9:40,12319
2017/7/6,9:45,12363
2017/7/6,9:50,12360
2017/7/6,9:55,12393
2017/7/6,10:00,12429
2017/7/6,10:05,12405
2017/7/6,10:10,12407
2017/7/6,10:15,12491
2017/7/6,10:20,12503
2017/7/6,10:25,12592
2017/7/6,10:30,12582
2017/7/6,10:35,12641
2017/7/6,10:40,12660
2017/7/6,10:45,12652
2017/7/6,10:50,12701
2017/7/6,10:55,12745
2017/7/6,11:00,12758
2017/7/6,11:05,12729
2017/7/6,11:10,12754
2017/7/6,11:15,12794
2017/7/6,11:20,12794
2017/7/6,11:25,12817
2017/7/6,11:30,12806
2017/7/6,11:35,12851
2017/7/6,11:40,12855
2017/7/6,11:45,12832
2017/7/6,11:50,12826
2017/7/6,11:55,12775
2017/7/6,12:00,12623
2017/7/6,12:05,12413
2017/7/6,12:10,12313
2017/7/6,12:15,12266
2017/7/6,12:20,12260
2017/7/6,12:25,12219
2017/7/6,12:30,12206
2017/7/6,12:35,12223
2017/7/6,12:40,12213
2017/7/6,12:45,12277
2017/7/6,12:50,12327
2017/7/6,12:55,12412
2017/7/6,13:00,12568
2017/7/6,13:05,12764
2017/7/6,13:10,12828
2017/7/6,13:15,12883
2017/7/6,13:20,12894
2017/7/6,13:25,12888
2017/7/6,13:30,12885
2017/7/6,13:35,12945
2017/7/6,13:40,13013
2017/7/6,13:45,13032
2017/7/6,13:50,13017
2017/7/6,13:55,13030
2017/7/6,14:00,13043
2017/7/6,14:05,13062
2017/7/6,14:10,13069
2017/7/6,14:15,13062
2017/7/6,14:20,13049
2017/7/6,14:25,13038
2017/7/6,14:30,13039
2017/7/6,14:35,13057
2017/7/6,14:40,13050
2017/7/6,14:45,13057
2017/7/6,14:50,13054
2017/7/6,14:55,13051
2017/7/6,15:00,12960
2017/7/6,15:05,12881
2017/7/6,15:10,12869
2017/7/6,15:15,12928
2017/7/6,15:20,12971
2017/7/6,15:25,12996
2017/7/6,15:30,12991
2017/7/6,15:35,13024
2017/7/6,15:40,13051
2017/7/6,15:45,13047
2017/7/6,15:50,12998
2017/7/6,15:55,13019
2017/7/6,16:00,13015
2017/7/6,16:05,13013
2017/7/6,16:10,13034
2017/7/6,16:15,13081
2017/7/6,16:20,13072
2017/7/6,16:25,13056
2017/7/6,16:30,12999
2017/7/6,16:35,13007
2017/7/6,16:40,12990
2017/7/6,16:45,12919
2017/7/6,16:50,12882
2017/7/6,16:55,12829
2017/7/6,17:00,12742
2017/7/6,17:05,12679
2017/7/6,17:10,12633
2017/7/6,17:15,12602
2017/7/6,17:20,12567
2017/7/6,17:25,12519
2017/7/6,17:30,12473
2017/7/6,17:35,12470
2017/7/6,17:40,12462
2017/7/6,17:45,12447
2017/7/6,17:50,12424
2017/7/6,17:55,12401
2017/7/6,18:00,12338
2017/7/6,18:05,12296
2017/7/6,18:10,12205
2017/7/6,18:15,12182
2017/7/6,18:20,12183
2017/7/6,18:25,12166
2017/7/6,18:30,12141
2017/7/6,18:35,12137
2017/7/6,18:40,12138
2017/7/6,18:45,12143
2017/7/6,18:50,12135
2017/7/6,18:55,12135
2017/7/6,19:00,12116
2017/7/6,19:05,12089
2017/7/6,19:10,12056
2017/7/6,19:15,12045
2017/7/6,19:20,12041
2017/7/6,19:25,11995
2017/7/6,19:30,11954
2017/7/6,19:35,11932
2017/7/6,19:40,11888
2017/7/6,19:45,11846
2017/7/6,19:50,11794
2017/7/6,19:55,11752
2017/7/6,20:00,11671
2017/7/6,20:05,11619
2017/7/6,20:10,11535
2017/7/6,20:15,11487
2017/7/6,20:20,11444
2017/7/6,20:25,11392
2017/7/6,20:30,11330
2017/7/6,20:35,11330
2017/7/6,20:40,11261
2017/7/6,20:45,11231
2017/7/6,20:50,11174
2017/7/6,20:55,11108
2017/7/6,21:00,11028
2017/7/6,21:05,11004
2017/7/6,21:10,10939
2017/7/6,21:15,10900
2017/7/6,21:20,10829
2017/7/6,21:25,10790
2017/7/6,21:30,10702
2017/7/6,21:35,10670
2017/7/6,21:40,10616
2017/7/6,21:45,10574
2017/7/6,21:50,10519
2017/7/6,21:55,10429
2017/7/6,22:00,10345
2017/7/6,22:05,10403
2017/7/6,22:10,10466
2017/7/6,22:15,10423
2017/7/6,22:20,10381
2017/7/6,22:25,10299
2017/7/6,22:30,10290
2017/7/6,22:35,10241
2017/7/6,22:40,10180
2017/7/6,22:45,10117
2017/7/6,22:50,10059
2017/7/6,22:55,9992
2017/7/6,23:00,9927
2017/7/6,23:05,9898
2017/7/6,23:10,9869
2017/7/6,23:15,9818
2017/7/6,23:20,9770
2017/7/6,23:25,9709
2017/7/6,23:30,9633
2017/7/6,23:35,9567
2017/7/6,23:40,9509
2017/7/6,23:45,9444
2017/7/6,23:50,9363
2017/7/6,23:55,9317
