2018/11/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,11月24日,18:20,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,11月24日,18:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,00:00,64,66,42
2018/11/24,01:00,62,64,41
2018/11/24,02:00,63,65,42
2018/11/24,03:00,64,66,42
2018/11/24,04:00,65,66,43
2018/11/24,05:00,64,65,42
2018/11/24,06:00,63,64,42
2018/11/24,07:00,66,69,44
2018/11/24,08:00,71,77,47
2018/11/24,09:00,77,84,51
2018/11/24,10:00,79,86,52
2018/11/24,11:00,82,86,54
2018/11/24,12:00,83,85,55
2018/11/24,13:00,79,82,52
2018/11/24,14:00,81,85,54
2018/11/24,15:00,81,83,54
2018/11/24,16:00,80,80,53
2018/11/24,17:00,83,83,55
2018/11/24,18:00,87,87,58
2018/11/24,19:00,85,86,56
2018/11/24,20:00,83,83,55
2018/11/24,21:00,79,80,52
2018/11/24,22:00,74,75,49
2018/11/24,23:00,70,71,46

最大使用率(%),時間帯
58,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,11月25日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/24,00:00,67
2018/11/24,00:05,67
2018/11/24,00:10,67
2018/11/24,00:15,66
2018/11/24,00:20,66
2018/11/24,00:25,66
2018/11/24,00:30,65
2018/11/24,00:35,65
2018/11/24,00:40,64
2018/11/24,00:45,64
2018/11/24,00:50,64
2018/11/24,00:55,64
2018/11/24,01:00,63
2018/11/24,01:05,63
2018/11/24,01:10,63
2018/11/24,01:15,63
2018/11/24,01:20,62
2018/11/24,01:25,62
2018/11/24,01:30,62
2018/11/24,01:35,62
2018/11/24,01:40,62
2018/11/24,01:45,62
2018/11/24,01:50,62
2018/11/24,01:55,62
2018/11/24,02:00,62
2018/11/24,02:05,62
2018/11/24,02:10,62
2018/11/24,02:15,63
2018/11/24,02:20,62
2018/11/24,02:25,63
2018/11/24,02:30,63
2018/11/24,02:35,64
2018/11/24,02:40,64
2018/11/24,02:45,64
2018/11/24,02:50,64
2018/11/24,02:55,64
2018/11/24,03:00,64
2018/11/24,03:05,65
2018/11/24,03:10,65
2018/11/24,03:15,65
2018/11/24,03:20,65
2018/11/24,03:25,65
2018/11/24,03:30,65
2018/11/24,03:35,65
2018/11/24,03:40,65
2018/11/24,03:45,65
2018/11/24,03:50,66
2018/11/24,03:55,66
2018/11/24,04:00,66
2018/11/24,04:05,66
2018/11/24,04:10,66
2018/11/24,04:15,66
2018/11/24,04:20,66
2018/11/24,04:25,66
2018/11/24,04:30,66
2018/11/24,04:35,66
2018/11/24,04:40,66
2018/11/24,04:45,66
2018/11/24,04:50,66
2018/11/24,04:55,66
2018/11/24,05:00,66
2018/11/24,05:05,66
2018/11/24,05:10,66
2018/11/24,05:15,66
2018/11/24,05:20,66
2018/11/24,05:25,65
2018/11/24,05:30,65
2018/11/24,05:35,65
2018/11/24,05:40,64
2018/11/24,05:45,64
2018/11/24,05:50,63
2018/11/24,05:55,63
2018/11/24,06:00,63
2018/11/24,06:05,63
2018/11/24,06:10,63
2018/11/24,06:15,63
2018/11/24,06:20,63
2018/11/24,06:25,63
2018/11/24,06:30,63
2018/11/24,06:35,63
2018/11/24,06:40,64
2018/11/24,06:45,64
2018/11/24,06:50,64
2018/11/24,06:55,64
2018/11/24,07:00,64
2018/11/24,07:05,65
2018/11/24,07:10,65
2018/11/24,07:15,66
2018/11/24,07:20,66
2018/11/24,07:25,66
2018/11/24,07:30,66
2018/11/24,07:35,67
2018/11/24,07:40,67
2018/11/24,07:45,67
2018/11/24,07:50,67
2018/11/24,07:55,67
2018/11/24,08:00,68
2018/11/24,08:05,71
2018/11/24,08:10,71
2018/11/24,08:15,71
2018/11/24,08:20,71
2018/11/24,08:25,71
2018/11/24,08:30,70
2018/11/24,08:35,73
2018/11/24,08:40,73
2018/11/24,08:45,73
2018/11/24,08:50,73
2018/11/24,08:55,73
2018/11/24,09:00,73
2018/11/24,09:05,77
2018/11/24,09:10,77
2018/11/24,09:15,76
2018/11/24,09:20,76
2018/11/24,09:25,77
2018/11/24,09:30,77
2018/11/24,09:35,79
2018/11/24,09:40,79
2018/11/24,09:45,78
2018/11/24,09:50,79
2018/11/24,09:55,79
2018/11/24,10:00,79
2018/11/24,10:05,80
2018/11/24,10:10,80
2018/11/24,10:15,80
2018/11/24,10:20,79
2018/11/24,10:25,79
2018/11/24,10:30,79
2018/11/24,10:35,80
2018/11/24,10:40,80
2018/11/24,10:45,80
2018/11/24,10:50,81
2018/11/24,10:55,81
2018/11/24,11:00,82
2018/11/24,11:05,81
2018/11/24,11:10,81
2018/11/24,11:15,81
2018/11/24,11:20,81
