2016/11/27 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,09:00～10:00,11月26日,07:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1566,09:00～10:00,11月26日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/26,00:00,1382,1381,75
2016/11/26,01:00,1357,1343,74
2016/11/26,02:00,1358,1338,74
2016/11/26,03:00,1356,1342,74
2016/11/26,04:00,1330,1307,73
2016/11/26,05:00,1311,1284,72
2016/11/26,06:00,1341,1318,73
2016/11/26,07:00,1394,1386,76
2016/11/26,08:00,1473,1509,80
2016/11/26,09:00,1501,1566,82
2016/11/26,10:00,1470,1547,80
2016/11/26,11:00,1433,1496,78
2016/11/26,12:00,1364,1426,74
2016/11/26,13:00,1364,1423,74
2016/11/26,14:00,1355,1397,74
2016/11/26,15:00,1341,1372,73
2016/11/26,16:00,1427,1422,78
2016/11/26,17:00,1498,1501,82
2016/11/26,18:00,1479,1478,81
2016/11/26,19:00,1448,1447,79
2016/11/26,20:00,1404,1411,77
2016/11/26,21:00,1344,1353,73
2016/11/26,22:00,1262,1266,69
2016/11/26,23:00,1210,1216,66

最大使用率(%),時間帯
82,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1747,18:00～19:00,11月26日,16:46,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,18:00～19:00,11月26日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/26,00:00,1441
2016/11/26,00:05,1418
2016/11/26,00:10,1415
2016/11/26,00:15,1407
2016/11/26,00:20,1397
2016/11/26,00:25,1400
2016/11/26,00:30,1387
2016/11/26,00:35,1371
2016/11/26,00:40,1381
2016/11/26,00:45,1371
2016/11/26,00:50,1365
2016/11/26,00:55,1356
2016/11/26,01:00,1361
2016/11/26,01:05,1379
2016/11/26,01:10,1375
2016/11/26,01:15,1376
2016/11/26,01:20,1371
2016/11/26,01:25,1369
2016/11/26,01:30,1356
2016/11/26,01:35,1369
2016/11/26,01:40,1363
2016/11/26,01:45,1358
2016/11/26,01:50,1353
2016/11/26,01:55,1343
2016/11/26,02:00,1352
2016/11/26,02:05,1353
2016/11/26,02:10,1359
2016/11/26,02:15,1368
2016/11/26,02:20,1372
2016/11/26,02:25,1374
2016/11/26,02:30,1364
2016/11/26,02:35,1362
2016/11/26,02:40,1354
2016/11/26,02:45,1361
2016/11/26,02:50,1371
2016/11/26,02:55,1371
2016/11/26,03:00,1362
2016/11/26,03:05,1373
2016/11/26,03:10,1370
2016/11/26,03:15,1366
2016/11/26,03:20,1365
2016/11/26,03:25,1376
2016/11/26,03:30,1363
2016/11/26,03:35,1361
2016/11/26,03:40,1352
2016/11/26,03:45,1360
2016/11/26,03:50,1355
2016/11/26,03:55,1355
2016/11/26,04:00,1356
2016/11/26,04:05,1355
2016/11/26,04:10,1357
2016/11/26,04:15,1341
2016/11/26,04:20,1330
2016/11/26,04:25,1331
2016/11/26,04:30,1321
2016/11/26,04:35,1331
2016/11/26,04:40,1322
2016/11/26,04:45,1320
2016/11/26,04:50,1332
2016/11/26,04:55,1337
2016/11/26,05:00,1335
2016/11/26,05:05,1332
2016/11/26,05:10,1339
2016/11/26,05:15,1320
2016/11/26,05:20,1302
2016/11/26,05:25,1315
2016/11/26,05:30,1317
2016/11/26,05:35,1308
2016/11/26,05:40,1317
2016/11/26,05:45,1313
2016/11/26,05:50,1297
2016/11/26,05:55,1301
2016/11/26,06:00,1314
2016/11/26,06:05,1327
2016/11/26,06:10,1339
2016/11/26,06:15,1341
2016/11/26,06:20,1350
2016/11/26,06:25,1344
2016/11/26,06:30,1343
2016/11/26,06:35,1342
2016/11/26,06:40,1363
2016/11/26,06:45,1371
2016/11/26,06:50,1361
2016/11/26,06:55,1354
2016/11/26,07:00,1361
2016/11/26,07:05,1374
2016/11/26,07:10,1374
2016/11/26,07:15,1387
2016/11/26,07:20,1387
2016/11/26,07:25,1403
2016/11/26,07:30,1407
2016/11/26,07:35,1400
2016/11/26,07:40,1410
2016/11/26,07:45,1430
2016/11/26,07:50,1446
2016/11/26,07:55,1432
2016/11/26,08:00,1467
2016/11/26,08:05,1470
2016/11/26,08:10,1459
2016/11/26,08:15,1468
2016/11/26,08:20,1472
2016/11/26,08:25,1471
2016/11/26,08:30,1491
2016/11/26,08:35,1501
2016/11/26,08:40,1511
2016/11/26,08:45,1502
2016/11/26,08:50,1494
2016/11/26,08:55,1521
2016/11/26,09:00,1524
2016/11/26,09:05,1541
2016/11/26,09:10,1529
2016/11/26,09:15,1537
2016/11/26,09:20,1503
2016/11/26,09:25,1514
2016/11/26,09:30,1528
2016/11/26,09:35,1529
2016/11/26,09:40,1535
2016/11/26,09:45,1535
2016/11/26,09:50,1512
2016/11/26,09:55,1490
2016/11/26,10:00,1495
2016/11/26,10:05,1512
2016/11/26,10:10,1499
2016/11/26,10:15,1503
2016/11/26,10:20,1486
2016/11/26,10:25,1498
2016/11/26,10:30,1484
2016/11/26,10:35,1485
2016/11/26,10:40,1481
2016/11/26,10:45,1480
2016/11/26,10:50,1480
2016/11/26,10:55,1471
2016/11/26,11:00,1475
2016/11/26,11:05,1466
2016/11/26,11:10,1461
2016/11/26,11:15,1483
2016/11/26,11:20,1440
2016/11/26,11:25,1454
2016/11/26,11:30,1464
2016/11/26,11:35,1460
2016/11/26,11:40,1447
2016/11/26,11:45,1441
2016/11/26,11:50,1444
2016/11/26,11:55,1445
2016/11/26,12:00,1424
2016/11/26,12:05,1424
2016/11/26,12:10,1401
2016/11/26,12:15,1390
2016/11/26,12:20,1380
2016/11/26,12:25,1366
2016/11/26,12:30,1366
2016/11/26,12:35,1366
2016/11/26,12:40,1376
2016/11/26,12:45,1363
2016/11/26,12:50,1359
2016/11/26,12:55,1378
2016/11/26,13:00,1385
2016/11/26,13:05,1400
2016/11/26,13:10,1386
2016/11/26,13:15,1402
2016/11/26,13:20,1393
2016/11/26,13:25,1386
2016/11/26,13:30,1378
2016/11/26,13:35,1389
2016/11/26,13:40,1388
2016/11/26,13:45,1383
2016/11/26,13:50,1356
2016/11/26,13:55,1356
2016/11/26,14:00,1361
2016/11/26,14:05,1369
2016/11/26,14:10,1369
2016/11/26,14:15,1375
2016/11/26,14:20,1372
2016/11/26,14:25,1370
2016/11/26,14:30,1375
2016/11/26,14:35,1381
2016/11/26,14:40,1378
2016/11/26,14:45,1375
2016/11/26,14:50,1367
2016/11/26,14:55,1368
2016/11/26,15:00,1364
2016/11/26,15:05,1349
2016/11/26,15:10,1344
2016/11/26,15:15,1359
2016/11/26,15:20,1345
2016/11/26,15:25,1348
2016/11/26,15:30,1343
2016/11/26,15:35,1359
2016/11/26,15:40,1359
2016/11/26,15:45,1362
2016/11/26,15:50,1372
2016/11/26,15:55,1368
2016/11/26,16:00,1381
2016/11/26,16:05,1381
2016/11/26,16:10,1389
2016/11/26,16:15,1393
2016/11/26,16:20,1407
2016/11/26,16:25,1420
2016/11/26,16:30,1446
2016/11/26,16:35,1450
2016/11/26,16:40,1461
2016/11/26,16:45,1466
2016/11/26,16:50,1487
2016/11/26,16:55,1482
2016/11/26,17:00,1506
2016/11/26,17:05,1511
2016/11/26,17:10,1499
2016/11/26,17:15,1495
2016/11/26,17:20,1493
2016/11/26,17:25,1510
2016/11/26,17:30,1503
2016/11/26,17:35,1518
2016/11/26,17:40,1509
2016/11/26,17:45,1510
2016/11/26,17:50,1507
2016/11/26,17:55,1488
2016/11/26,18:00,1506
2016/11/26,18:05,1502
2016/11/26,18:10,1489
2016/11/26,18:15,1500
2016/11/26,18:20,1496
2016/11/26,18:25,1497
2016/11/26,18:30,1478
2016/11/26,18:35,1479
2016/11/26,18:40,1464
2016/11/26,18:45,1466
2016/11/26,18:50,1481
2016/11/26,18:55,1481
2016/11/26,19:00,1474
2016/11/26,19:05,1478
2016/11/26,19:10,1459
2016/11/26,19:15,1469
2016/11/26,19:20,1461
2016/11/26,19:25,1456
2016/11/26,19:30,1461
2016/11/26,19:35,1458
2016/11/26,19:40,1444
2016/11/26,19:45,1429
2016/11/26,19:50,1435
2016/11/26,19:55,1423
2016/11/26,20:00,1426
2016/11/26,20:05,1446
2016/11/26,20:10,1429
2016/11/26,20:15,1422
2016/11/26,20:20,1412
2016/11/26,20:25,1416
2016/11/26,20:30,1406
2016/11/26,20:35,1401
2016/11/26,20:40,1400
2016/11/26,20:45,1402
2016/11/26,20:50,1396
2016/11/26,20:55,1395
2016/11/26,21:00,1386
2016/11/26,21:05,1375
2016/11/26,21:10,1360
2016/11/26,21:15,1370
2016/11/26,21:20,1365
2016/11/26,21:25,1347
2016/11/26,21:30,1343
2016/11/26,21:35,1348
2016/11/26,21:40,1349
2016/11/26,21:45,1344
2016/11/26,21:50,1336
2016/11/26,21:55,1321
2016/11/26,22:00,1305
2016/11/26,22:05,1272
2016/11/26,22:10,1276
2016/11/26,22:15,1288
2016/11/26,22:20,1281
2016/11/26,22:25,1268
2016/11/26,22:30,1248
2016/11/26,22:35,1270
2016/11/26,22:40,1262
2016/11/26,22:45,1260
2016/11/26,22:50,1244
2016/11/26,22:55,1237
2016/11/26,23:00,1244
2016/11/26,23:05,1252
2016/11/26,23:10,1244
2016/11/26,23:15,1242
2016/11/26,23:20,1213
2016/11/26,23:25,1222
2016/11/26,23:30,1209
2016/11/26,23:35,1212
2016/11/26,23:40,1181
2016/11/26,23:45,1190
2016/11/26,23:50,1187
2016/11/26,23:55,1186
