2018/05/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,05月29日,20:43,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,15:00～16:00,05月29日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/29,00:00,92,91,54
2018/05/29,01:00,87,87,51
2018/05/29,02:00,86,86,50
2018/05/29,03:00,86,86,50
2018/05/29,04:00,86,87,50
2018/05/29,05:00,87,87,51
2018/05/29,06:00,89,88,52
2018/05/29,07:00,97,98,57
2018/05/29,08:00,111,110,65
2018/05/29,09:00,119,115,70
2018/05/29,10:00,123,122,72
2018/05/29,11:00,125,126,73
2018/05/29,12:00,125,126,73
2018/05/29,13:00,129,127,75
2018/05/29,14:00,130,128,76
2018/05/29,15:00,129,129,75
2018/05/29,16:00,126,125,74
2018/05/29,17:00,121,121,71
2018/05/29,18:00,119,121,70
2018/05/29,19:00,122,124,71
2018/05/29,20:00,120,121,70
2018/05/29,21:00,115,115,67
2018/05/29,22:00,109,107,64
2018/05/29,23:00,101,102,59

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,05月30日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00～16:00,05月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/29,08:00,102
2018/05/29,08:05,105
2018/05/29,08:10,106
2018/05/29,08:15,107
2018/05/29,08:20,108
2018/05/29,08:25,109
2018/05/29,08:30,110
2018/05/29,08:35,113
2018/05/29,08:40,114
2018/05/29,08:45,115
2018/05/29,08:50,115
2018/05/29,08:55,116
2018/05/29,09:00,116
2018/05/29,09:05,118
2018/05/29,09:10,118
2018/05/29,09:15,118
2018/05/29,09:20,118
2018/05/29,09:25,118
2018/05/29,09:30,118
2018/05/29,09:35,121
2018/05/29,09:40,121
2018/05/29,09:45,122
2018/05/29,09:50,121
2018/05/29,09:55,121
2018/05/29,10:00,121
2018/05/29,10:05,125
2018/05/29,10:10,124
2018/05/29,10:15,124
2018/05/29,10:20,124
2018/05/29,10:25,123
2018/05/29,10:30,123
2018/05/29,10:35,125
2018/05/29,10:40,125
2018/05/29,10:45,124
2018/05/29,10:50,124
2018/05/29,10:55,124
2018/05/29,11:00,124
2018/05/29,11:05,125
2018/05/29,11:10,125
2018/05/29,11:15,126
2018/05/29,11:20,126
2018/05/29,11:25,126
2018/05/29,11:30,126
2018/05/29,11:35,127
2018/05/29,11:40,128
2018/05/29,11:45,127
2018/05/29,11:50,127
2018/05/29,11:55,127
2018/05/29,12:00,126
2018/05/29,12:05,127
2018/05/29,12:10,126
2018/05/29,12:15,126
2018/05/29,12:20,126
2018/05/29,12:25,126
2018/05/29,12:30,126
2018/05/29,12:35,127
2018/05/29,12:40,127
2018/05/29,12:45,127
2018/05/29,12:50,127
2018/05/29,12:55,127
2018/05/29,13:00,128
2018/05/29,13:05,128
2018/05/29,13:10,129
2018/05/29,13:15,130
2018/05/29,13:20,131
2018/05/29,13:25,131
2018/05/29,13:30,132
2018/05/29,13:35,130
2018/05/29,13:40,130
2018/05/29,13:45,131
2018/05/29,13:50,131
2018/05/29,13:55,131
2018/05/29,14:00,132
2018/05/29,14:05,132
2018/05/29,14:10,131
2018/05/29,14:15,131
2018/05/29,14:20,132
2018/05/29,14:25,132
2018/05/29,14:30,132
2018/05/29,14:35,130
2018/05/29,14:40,130
2018/05/29,14:45,130
2018/05/29,14:50,131
2018/05/29,14:55,131
2018/05/29,15:00,131
2018/05/29,15:05,129
2018/05/29,15:10,130
2018/05/29,15:15,130
2018/05/29,15:20,130
2018/05/29,15:25,131
2018/05/29,15:30,131
2018/05/29,15:35,129
2018/05/29,15:40,130
2018/05/29,15:45,131
2018/05/29,15:50,131
2018/05/29,15:55,131
2018/05/29,16:00,131
2018/05/29,16:05,128
2018/05/29,16:10,128
2018/05/29,16:15,128
2018/05/29,16:20,129
2018/05/29,16:25,129
2018/05/29,16:30,129
2018/05/29,16:35,125
2018/05/29,16:40,125
2018/05/29,16:45,125
2018/05/29,16:50,125
2018/05/29,16:55,125
2018/05/29,17:00,125
2018/05/29,17:05,124
2018/05/29,17:10,124
2018/05/29,17:15,124
2018/05/29,17:20,124
2018/05/29,17:25,124
2018/05/29,17:30,124
2018/05/29,17:35,120
2018/05/29,17:40,120
2018/05/29,17:45,120
2018/05/29,17:50,120
2018/05/29,17:55,120
2018/05/29,18:00,120
2018/05/29,18:05,119
2018/05/29,18:10,119
2018/05/29,18:15,119
2018/05/29,18:20,120
2018/05/29,18:25,120
2018/05/29,18:30,120
2018/05/29,18:35,120
2018/05/29,18:40,120
2018/05/29,18:45,120
2018/05/29,18:50,120
2018/05/29,18:55,120
2018/05/29,19:00,121
2018/05/29,19:05,121
2018/05/29,19:10,121
2018/05/29,19:15,121
2018/05/29,19:20,122
2018/05/29,19:25,123
2018/05/29,19:30,123
2018/05/29,19:35,123
2018/05/29,19:40,123
2018/05/29,19:45,123
2018/05/29,19:50,123
2018/05/29,19:55,123
2018/05/29,20:00,123
2018/05/29,20:05,123
2018/05/29,20:10,122
2018/05/29,20:15,122
2018/05/29,20:20,122
2018/05/29,20:25,121
2018/05/29,20:30,121
2018/05/29,20:35,121
2018/05/29,20:40,121
2018/05/29,20:45,120
2018/05/29,20:50,120
2018/05/29,20:55,119
2018/05/29,21:00,119
2018/05/29,21:05,118
2018/05/29,21:10,118
2018/05/29,21:15,117
2018/05/29,21:20,116
2018/05/29,21:25,116
2018/05/29,21:30,115
2018/05/29,21:35,115
2018/05/29,21:40,114
2018/05/29,21:45,113
2018/05/29,21:50,113
2018/05/29,21:55,112
2018/05/29,22:00,111
2018/05/29,22:05,111
2018/05/29,22:10,111
2018/05/29,22:15,111
2018/05/29,22:20,111
2018/05/29,22:25,109
2018/05/29,22:30,108
2018/05/29,22:35,108
2018/05/29,22:40,109
2018/05/29,22:45,109
2018/05/29,22:50,109
2018/05/29,22:55,107
2018/05/29,23:00,105
2018/05/29,23:05,107
2018/05/29,23:10,106
2018/05/29,23:15,105
2018/05/29,23:20,104
2018/05/29,23:25,101
2018/05/29,23:30,100
2018/05/29,23:35,101
2018/05/29,23:40,102
2018/05/29,23:45,101
2018/05/29,23:50,100
2018/05/29,23:55,97
