2019/03/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,3月4日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/04,0:00,259,258,57
2019/03/04,1:00,269,268,59
2019/03/04,2:00,294,292,65
2019/03/04,3:00,307,306,68
2019/03/04,4:00,310,309,68
2019/03/04,5:00,305,307,67
2019/03/04,6:00,311,315,69
2019/03/04,7:00,328,328,72
2019/03/04,8:00,362,356,80
2019/03/04,9:00,368,357,81
2019/03/04,10:00,364,345,80
2019/03/04,11:00,355,333,78
2019/03/04,12:00,333,314,73
2019/03/04,13:00,349,332,77
2019/03/04,14:00,345,331,76
2019/03/04,15:00,351,334,77
2019/03/04,16:00,361,349,80
2019/03/04,17:00,364,360,80
2019/03/04,18:00,375,368,83
2019/03/04,19:00,366,360,81
2019/03/04,20:00,352,339,78
2019/03/04,21:00,333,319,73
2019/03/04,22:00,309,299,68
2019/03/04,23:00,295,287,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,3月4日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,3月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/04,0:00,263
2019/03/04,0:05,262
2019/03/04,0:10,262
2019/03/04,0:15,261
2019/03/04,0:20,259
2019/03/04,0:25,257
2019/03/04,0:30,258
2019/03/04,0:35,257
2019/03/04,0:40,257
2019/03/04,0:45,257
2019/03/04,0:50,257
2019/03/04,0:55,260
2019/03/04,1:00,260
2019/03/04,1:05,261
2019/03/04,1:10,262
2019/03/04,1:15,264
2019/03/04,1:20,265
2019/03/04,1:25,266
2019/03/04,1:30,268
2019/03/04,1:35,270
2019/03/04,1:40,272
2019/03/04,1:45,273
2019/03/04,1:50,276
2019/03/04,1:55,277
2019/03/04,2:00,280
2019/03/04,2:05,284
2019/03/04,2:10,285
2019/03/04,2:15,287
2019/03/04,2:20,288
2019/03/04,2:25,291
2019/03/04,2:30,294
2019/03/04,2:35,296
2019/03/04,2:40,296
2019/03/04,2:45,298
2019/03/04,2:50,299
2019/03/04,2:55,302
2019/03/04,3:00,303
2019/03/04,3:05,305
2019/03/04,3:10,305
2019/03/04,3:15,306
2019/03/04,3:20,307
2019/03/04,3:25,307
2019/03/04,3:30,308
2019/03/04,3:35,307
2019/03/04,3:40,307
2019/03/04,3:45,308
2019/03/04,3:50,309
2019/03/04,3:55,309
2019/03/04,4:00,309
2019/03/04,4:05,311
2019/03/04,4:10,311
2019/03/04,4:15,311
2019/03/04,4:20,310
2019/03/04,4:25,311
2019/03/04,4:30,310
2019/03/04,4:35,310
2019/03/04,4:40,310
2019/03/04,4:45,310
2019/03/04,4:50,309
2019/03/04,4:55,309
2019/03/04,5:00,309
2019/03/04,5:05,309
2019/03/04,5:10,309
2019/03/04,5:15,308
2019/03/04,5:20,307
2019/03/04,5:25,306
2019/03/04,5:30,304
2019/03/04,5:35,304
2019/03/04,5:40,303
2019/03/04,5:45,302
2019/03/04,5:50,302
2019/03/04,5:55,301
2019/03/04,6:00,302
2019/03/04,6:05,305
2019/03/04,6:10,306
2019/03/04,6:15,306
2019/03/04,6:20,308
2019/03/04,6:25,308
2019/03/04,6:30,309
2019/03/04,6:35,311
2019/03/04,6:40,313
2019/03/04,6:45,314
2019/03/04,6:50,314
2019/03/04,6:55,317
2019/03/04,7:00,317
2019/03/04,7:05,315
2019/03/04,7:10,319
2019/03/04,7:15,321
2019/03/04,7:20,325
2019/03/04,7:25,325
2019/03/04,7:30,327
2019/03/04,7:35,328
2019/03/04,7:40,331
2019/03/04,7:45,333
2019/03/04,7:50,335
2019/03/04,7:55,338
2019/03/04,8:00,343
2019/03/04,8:05,350
2019/03/04,8:10,354
2019/03/04,8:15,355
2019/03/04,8:20,360
2019/03/04,8:25,363
2019/03/04,8:30,365
2019/03/04,8:35,368
2019/03/04,8:40,366
2019/03/04,8:45,368
2019/03/04,8:50,368
2019/03/04,8:55,367
2019/03/04,9:00,368
2019/03/04,9:05,370
2019/03/04,9:10,369
2019/03/04,9:15,367
2019/03/04,9:20,367
2019/03/04,9:25,368
2019/03/04,9:30,367
2019/03/04,9:35,369
2019/03/04,9:40,368
2019/03/04,9:45,368
2019/03/04,9:50,368
2019/03/04,9:55,368
2019/03/04,10:00,366
2019/03/04,10:05,365
2019/03/04,10:10,363
2019/03/04,10:15,365
2019/03/04,10:20,364
2019/03/04,10:25,364
2019/03/04,10:30,364
2019/03/04,10:35,365
2019/03/04,10:40,363
2019/03/04,10:45,362
2019/03/04,10:50,361
2019/03/04,10:55,358
2019/03/04,11:00,358
2019/03/04,11:05,358
2019/03/04,11:10,358
2019/03/04,11:15,359
2019/03/04,11:20,358
2019/03/04,11:25,358
2019/03/04,11:30,358
2019/03/04,11:35,355
2019/03/04,11:40,354
2019/03/04,11:45,350
2019/03/04,11:50,349
2019/03/04,11:55,347
2019/03/04,12:00,343
2019/03/04,12:05,334
2019/03/04,12:10,332
2019/03/04,12:15,331
2019/03/04,12:20,328
2019/03/04,12:25,330
2019/03/04,12:30,328
2019/03/04,12:35,329
2019/03/04,12:40,332
2019/03/04,12:45,332
2019/03/04,12:50,334
2019/03/04,12:55,337
2019/03/04,13:00,341
2019/03/04,13:05,350
2019/03/04,13:10,352
2019/03/04,13:15,353
2019/03/04,13:20,352
2019/03/04,13:25,350
2019/03/04,13:30,348
2019/03/04,13:35,349
2019/03/04,13:40,348
2019/03/04,13:45,349
2019/03/04,13:50,348
2019/03/04,13:55,347
2019/03/04,14:00,347
2019/03/04,14:05,346
2019/03/04,14:10,347
2019/03/04,14:15,347
2019/03/04,14:20,345
2019/03/04,14:25,342
2019/03/04,14:30,342
2019/03/04,14:35,342
2019/03/04,14:40,343
2019/03/04,14:45,347
2019/03/04,14:50,349
2019/03/04,14:55,352
2019/03/04,15:00,350
2019/03/04,15:05,346
2019/03/04,15:10,343
2019/03/04,15:15,347
2019/03/04,15:20,351
2019/03/04,15:25,351
2019/03/04,15:30,352
2019/03/04,15:35,351
2019/03/04,15:40,352
2019/03/04,15:45,354
2019/03/04,15:50,357
2019/03/04,15:55,358
2019/03/04,16:00,359
2019/03/04,16:05,359
2019/03/04,16:10,359
2019/03/04,16:15,360
2019/03/04,16:20,361
2019/03/04,16:25,362
2019/03/04,16:30,363
2019/03/04,16:35,362
2019/03/04,16:40,363
2019/03/04,16:45,363
2019/03/04,16:50,362
2019/03/04,16:55,364
2019/03/04,17:00,363
2019/03/04,17:05,361
2019/03/04,17:10,361
2019/03/04,17:15,362
2019/03/04,17:20,364
2019/03/04,17:25,364
2019/03/04,17:30,365
2019/03/04,17:35,365
2019/03/04,17:40,366
2019/03/04,17:45,367
2019/03/04,17:50,368
2019/03/04,17:55,370
2019/03/04,18:00,371
2019/03/04,18:05,372
2019/03/04,18:10,372
2019/03/04,18:15,373
2019/03/04,18:20,375
2019/03/04,18:25,375
2019/03/04,18:30,375
2019/03/04,18:35,376
2019/03/04,18:40,376
2019/03/04,18:45,376
2019/03/04,18:50,376
2019/03/04,18:55,375
2019/03/04,19:00,373
2019/03/04,19:05,370
2019/03/04,19:10,369
2019/03/04,19:15,369
2019/03/04,19:20,369
2019/03/04,19:25,367
2019/03/04,19:30,365
2019/03/04,19:35,363
2019/03/04,19:40,363
2019/03/04,19:45,362
2019/03/04,19:50,361
2019/03/04,19:55,362
2019/03/04,20:00,361
2019/03/04,20:05,358
2019/03/04,20:10,356
2019/03/04,20:15,356
2019/03/04,20:20,356
2019/03/04,20:25,354
2019/03/04,20:30,353
2019/03/04,20:35,353
2019/03/04,20:40,349
2019/03/04,20:45,349
2019/03/04,20:50,348
2019/03/04,20:55,346
2019/03/04,21:00,344
2019/03/04,21:05,342
2019/03/04,21:10,341
2019/03/04,21:15,339
2019/03/04,21:20,337
2019/03/04,21:25,336
2019/03/04,21:30,335
2019/03/04,21:35,331
2019/03/04,21:40,329
2019/03/04,21:45,328
2019/03/04,21:50,325
2019/03/04,21:55,324
2019/03/04,22:00,321
2019/03/04,22:05,318
2019/03/04,22:10,317
2019/03/04,22:15,314
2019/03/04,22:20,312
2019/03/04,22:25,310
2019/03/04,22:30,307
2019/03/04,22:35,306
2019/03/04,22:40,303
2019/03/04,22:45,302
2019/03/04,22:50,299
2019/03/04,22:55,297
2019/03/04,23:00,297
2019/03/04,23:05,299
2019/03/04,23:10,299
2019/03/04,23:15,298
2019/03/04,23:20,298
2019/03/04,23:25,295
2019/03/04,23:30,295
2019/03/04,23:35,295
2019/03/04,23:40,292
2019/03/04,23:45,292
2019/03/04,23:50,290
2019/03/04,23:55,
