2017/10/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～18:00,10月5日,21:46,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,10月5日,21:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/6,0:00,275,273,69
2017/10/6,1:00,276,282,69
2017/10/6,2:00,297,289,75
2017/10/6,3:00,317,306,80
2017/10/6,4:00,314,306,79
2017/10/6,5:00,302,298,76
2017/10/6,6:00,297,294,75
2017/10/6,7:00,303,301,76
2017/10/6,8:00,328,320,82
2017/10/6,9:00,351,344,88
2017/10/6,10:00,355,348,89
2017/10/6,11:00,358,351,90
2017/10/6,12:00,334,329,84
2017/10/6,13:00,353,348,89
2017/10/6,14:00,358,352,90
2017/10/6,15:00,355,350,89
2017/10/6,16:00,355,356,89
2017/10/6,17:00,354,359,89
2017/10/6,18:00,345,348,87
2017/10/6,19:00,327,329,82
2017/10/6,20:00,314,311,79
2017/10/6,21:00,302,298,76
2017/10/6,22:00,291,285,73
2017/10/6,23:00,281,278,71

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,11:00～12:00,10月6日,18:33,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,10月6日,18:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/6,0:00,282
2017/10/6,0:05,283
2017/10/6,0:10,283
2017/10/6,0:15,279
2017/10/6,0:20,279
2017/10/6,0:25,278
2017/10/6,0:30,279
2017/10/6,0:35,278
2017/10/6,0:40,278
2017/10/6,0:45,278
2017/10/6,0:50,277
2017/10/6,0:55,278
2017/10/6,1:00,277
2017/10/6,1:05,280
2017/10/6,1:10,279
2017/10/6,1:15,280
2017/10/6,1:20,280
2017/10/6,1:25,277
2017/10/6,1:30,276
2017/10/6,1:35,276
2017/10/6,1:40,281
2017/10/6,1:45,283
2017/10/6,1:50,282
2017/10/6,1:55,286
2017/10/6,2:00,289
2017/10/6,2:05,290
2017/10/6,2:10,293
2017/10/6,2:15,295
2017/10/6,2:20,296
2017/10/6,2:25,295
2017/10/6,2:30,297
2017/10/6,2:35,298
2017/10/6,2:40,303
2017/10/6,2:45,306
2017/10/6,2:50,309
2017/10/6,2:55,309
2017/10/6,3:00,312
2017/10/6,3:05,314
2017/10/6,3:10,318
2017/10/6,3:15,320
2017/10/6,3:20,322
2017/10/6,3:25,321
2017/10/6,3:30,320
2017/10/6,3:35,320
2017/10/6,3:40,323
2017/10/6,3:45,321
2017/10/6,3:50,323
2017/10/6,3:55,323
2017/10/6,4:00,322
2017/10/6,4:05,320
2017/10/6,4:10,321
2017/10/6,4:15,323
2017/10/6,4:20,322
2017/10/6,4:25,319
2017/10/6,4:30,316
2017/10/6,4:35,315
2017/10/6,4:40,317
2017/10/6,4:45,317
2017/10/6,4:50,316
2017/10/6,4:55,314
2017/10/6,5:00,313
2017/10/6,5:05,313
2017/10/6,5:10,313
2017/10/6,5:15,313
2017/10/6,5:20,311
2017/10/6,5:25,309
2017/10/6,5:30,308
2017/10/6,5:35,306
2017/10/6,5:40,305
2017/10/6,5:45,302
2017/10/6,5:50,302
2017/10/6,5:55,299
2017/10/6,6:00,297
2017/10/6,6:05,297
2017/10/6,6:10,300
2017/10/6,6:15,301
2017/10/6,6:20,301
2017/10/6,6:25,300
2017/10/6,6:30,300
2017/10/6,6:35,298
2017/10/6,6:40,302
2017/10/6,6:45,302
2017/10/6,6:50,300
2017/10/6,6:55,303
2017/10/6,7:00,303
2017/10/6,7:05,301
2017/10/6,7:10,303
2017/10/6,7:15,303
2017/10/6,7:20,303
2017/10/6,7:25,305
2017/10/6,7:30,307
2017/10/6,7:35,307
2017/10/6,7:40,312
2017/10/6,7:45,310
2017/10/6,7:50,313
2017/10/6,7:55,313
2017/10/6,8:00,312
2017/10/6,8:05,318
2017/10/6,8:10,319
2017/10/6,8:15,324
2017/10/6,8:20,326
2017/10/6,8:25,328
2017/10/6,8:30,332
2017/10/6,8:35,334
2017/10/6,8:40,336
2017/10/6,8:45,339
2017/10/6,8:50,342
2017/10/6,8:55,343
2017/10/6,9:00,344
2017/10/6,9:05,349
2017/10/6,9:10,349
2017/10/6,9:15,350
2017/10/6,9:20,351
2017/10/6,9:25,352
2017/10/6,9:30,353
2017/10/6,9:35,354
2017/10/6,9:40,356
2017/10/6,9:45,356
2017/10/6,9:50,358
2017/10/6,9:55,358
2017/10/6,10:00,358
2017/10/6,10:05,356
2017/10/6,10:10,357
2017/10/6,10:15,357
2017/10/6,10:20,358
2017/10/6,10:25,356
2017/10/6,10:30,357
2017/10/6,10:35,359
2017/10/6,10:40,359
2017/10/6,10:45,359
2017/10/6,10:50,360
2017/10/6,10:55,361
2017/10/6,11:00,359
2017/10/6,11:05,360
2017/10/6,11:10,360
2017/10/6,11:15,363
2017/10/6,11:20,361
2017/10/6,11:25,363
2017/10/6,11:30,362
2017/10/6,11:35,361
2017/10/6,11:40,364
2017/10/6,11:45,362
2017/10/6,11:50,362
2017/10/6,11:55,356
2017/10/6,12:00,358
2017/10/6,12:05,349
2017/10/6,12:10,343
