2020/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,11:00～12:00,5/21,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1601,11:00～12:00,5/21,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1919,11:00～12:00,5/21,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,11:00～12:00,5/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/21,0:00,1166,1153,60,1574
2020/5/21,1:00,1117,1129,58,1557
2020/5/21,2:00,1157,1171,60,1566
2020/5/21,3:00,1238,1242,64,1592
2020/5/21,4:00,1251,1254,65,1599
2020/5/21,5:00,1213,1214,63,1586
2020/5/21,6:00,1206,1212,62,1619
2020/5/21,7:00,1259,1288,65,1553
2020/5/21,8:00,1433,1470,74,1766
2020/5/21,9:00,1556,1580,81,1894
2020/5/21,10:00,1566,1584,81,1902
2020/5/21,11:00,1577,1601,82,1919
2020/5/21,12:00,1510,1519,78,1826
2020/5/21,13:00,1581,1590,82,1909
2020/5/21,14:00,1585,1589,82,1908
2020/5/21,15:00,1554,1570,80,1882
2020/5/21,16:00,1543,1568,80,1879
2020/5/21,17:00,1483,1531,77,1835
2020/5/21,18:00,1467,1490,76,1786
2020/5/21,19:00,1457,1438,75,1729
2020/5/21,20:00,1390,1370,72,1648
2020/5/21,21:00,1327,1322,69,1590
2020/5/21,22:00,1277,1285,66,1546
2020/5/21,23:00,1230,1234,64,1494

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1847,13:00～14:00,5/21,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1609,13:00～14:00,5/21,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1847,13:00～14:00,5/21,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,13:00～14:00,5/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/21,0:00,1207,0
2020/5/21,0:05,1196,0
2020/5/21,0:10,1190,0
2020/5/21,0:15,1191,0
2020/5/21,0:20,1181,0
2020/5/21,0:25,1177,0
2020/5/21,0:30,1163,0
2020/5/21,0:35,1155,0
2020/5/21,0:40,1143,0
2020/5/21,0:45,1136,0
2020/5/21,0:50,1131,0
2020/5/21,0:55,1127,0
2020/5/21,1:00,1127,0
2020/5/21,1:05,1117,0
2020/5/21,1:10,1113,0
2020/5/21,1:15,1108,0
