2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,13:00～14:00,07月15日,07:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/15,03:55,1223,0
2020/07/15,04:00,1216,0
2020/07/15,04:05,1216,0
2020/07/15,04:10,1218,0
2020/07/15,04:15,1225,0
2020/07/15,04:20,1214,0
2020/07/15,04:25,1213,0
2020/07/15,04:30,1210,0
2020/07/15,04:35,1221,0
2020/07/15,04:40,1236,0
2020/07/15,04:45,1232,0
2020/07/15,04:50,1219,0
2020/07/15,04:55,1219,0
2020/07/15,05:00,1229,0
2020/07/15,05:05,1226,0
2020/07/15,05:10,1234,0
2020/07/15,05:15,1231,0
2020/07/15,05:20,1210,0
2020/07/15,05:25,1192,0
2020/07/15,05:30,1192,0
2020/07/15,05:35,1200,0
2020/07/15,05:40,1214,1
2020/07/15,05:45,1201,2
2020/07/15,05:50,1205,4
2020/07/15,05:55,1220,8
2020/07/15,06:00,1225,10
2020/07/15,06:05,1226,13
2020/07/15,06:10,1236,16
2020/07/15,06:15,1247,19
2020/07/15,06:20,1243,22
2020/07/15,06:25,1240,24
2020/07/15,06:30,1238,31
2020/07/15,06:35,1262,41
2020/07/15,06:40,1278,48
2020/07/15,06:45,1276,53
2020/07/15,06:50,1292,59
2020/07/15,06:55,1305,61
2020/07/15,07:00,1301,64
2020/07/15,07:05,1324,73
2020/07/15,07:10,1326,79
2020/07/15,07:15,1366,86
2020/07/15,07:20,1357,97
2020/07/15,07:25,1357,108
2020/07/15,07:30,1364,117
2020/07/15,07:35,1395,125
2020/07/15,07:40,1415,127
2020/07/15,07:45,1413,129
2020/07/15,07:50,1432,139
2020/07/15,07:55,1468,152
2020/07/15,08:00,1485,160
2020/07/15,08:05,1516,162
2020/07/15,08:10,1547,166
2020/07/15,08:15,1554,172
2020/07/15,08:20,1580,185
2020/07/15,08:25,1613,201
2020/07/15,08:30,1628,209
2020/07/15,08:35,1650,212
2020/07/15,08:40,1667,213
2020/07/15,08:45,1681,218
2020/07/15,08:50,1699,226
2020/07/15,08:55,1729,227
2020/07/15,09:00,1727,222
2020/07/15,09:05,1730,226
2020/07/15,09:10,1758,237
2020/07/15,09:15,1773,241
2020/07/15,09:20,1782,236
2020/07/15,09:25,1792,233
2020/07/15,09:30,1793,234
2020/07/15,09:35,1787,235
2020/07/15,09:40,1801,246
2020/07/15,09:45,1805,263
2020/07/15,09:50,1805,276
2020/07/15,09:55,1807,279
2020/07/15,10:00,1806,280
2020/07/15,10:05,1783,285
2020/07/15,10:10,1788,292
2020/07/15,10:15,1796,295
2020/07/15,10:20,1804,291
2020/07/15,10:25,1823,298
2020/07/15,10:30,1829,302
2020/07/15,10:35,1828,290
2020/07/15,10:40,1840,286
2020/07/15,10:45,1831,286
2020/07/15,10:50,1822,276
2020/07/15,10:55,1841,262
2020/07/15,11:00,1826,247
2020/07/15,11:05,1816,245
2020/07/15,11:10,1827,262
2020/07/15,11:15,1830,285
2020/07/15,11:20,1832,296
2020/07/15,11:25,1838,292
2020/07/15,11:30,1829,290
2020/07/15,11:35,1829,293
2020/07/15,11:40,1837,302
2020/07/15,11:45,1834,303
2020/07/15,11:50,1830,289
2020/07/15,11:55,1824,279
2020/07/15,12:00,1791,281
2020/07/15,12:05,1747,290
2020/07/15,12:10,1750,291
2020/07/15,12:15,1740,284
2020/07/15,12:20,1731,281
2020/07/15,12:25,1728,279
2020/07/15,12:30,1713,281
2020/07/15,12:35,1711,285
2020/07/15,12:40,1728,289
2020/07/15,12:45,1727,279
2020/07/15,12:50,1734,272
2020/07/15,12:55,1764,272
2020/07/15,13:00,1783,259
2020/07/15,13:05,1795,249
2020/07/15,13:10,1808,242
2020/07/15,13:15,1805,243
2020/07/15,13:20,1800,255
2020/07/15,13:25,1810,265
2020/07/15,13:30,1815,281
2020/07/15,13:35,1821,289
2020/07/15,13:40,1840,279
2020/07/15,13:45,1836,269
2020/07/15,13:50,1846,265
2020/07/15,13:55,1854,276
2020/07/15,14:00,1871,291
2020/07/15,14:05,1859,287
2020/07/15,14:10,1857,286
2020/07/15,14:15,1872,297
2020/07/15,14:20,1868,303
2020/07/15,14:25,1881,297
2020/07/15,14:30,1879,290
2020/07/15,14:35,1866,303
2020/07/15,14:40,1876,319
2020/07/15,14:45,1879,326
2020/07/15,14:50,1873,326
2020/07/15,14:55,1864,325
2020/07/15,15:00,1841,338
2020/07/15,15:05,1837,344
2020/07/15,15:10,1835,332
2020/07/15,15:15,1846,330
2020/07/15,15:20,1847,333
2020/07/15,15:25,1851,333
2020/07/15,15:30,1860,321
2020/07/15,15:35,1855,300
2020/07/15,15:40,1863,274
2020/07/15,15:45,1856,255
2020/07/15,15:50,1844,249
2020/07/15,15:55,1847,243
2020/07/15,16:00,1839,240
2020/07/15,16:05,1832,231
2020/07/15,16:10,1827,215
2020/07/15,16:15,1813,197
2020/07/15,16:20,1809,194
2020/07/15,16:25,1825,201
2020/07/15,16:30,1814,199
2020/07/15,16:35,1807,194
2020/07/15,16:40,1803,185
2020/07/15,16:45,1783,172
2020/07/15,16:50,1768,164
2020/07/15,16:55,1773,159
2020/07/15,17:00,1751,141
2020/07/15,17:05,1729,122
2020/07/15,17:10,1728,115
2020/07/15,17:15,1717,110
2020/07/15,17:20,1700,100
2020/07/15,17:25,1698,89
2020/07/15,17:30,1673,75
2020/07/15,17:35,1657,66
2020/07/15,17:40,1663,59
2020/07/15,17:45,1657,50
2020/07/15,17:50,1652,39
2020/07/15,17:55,1657,28
2020/07/15,18:00,1667,21
2020/07/15,18:05,1637,16
2020/07/15,18:10,1632,12
2020/07/15,18:15,1637,9
2020/07/15,18:20,1633,7
2020/07/15,18:25,1645,5
2020/07/15,18:30,1629,2
2020/07/15,18:35,1639,1
2020/07/15,18:40,1645,0
2020/07/15,18:45,1632,0
2020/07/15,18:50,1627,0
2020/07/15,18:55,1640,0
2020/07/15,19:00,1630,0
2020/07/15,19:05,1616,0
2020/07/15,19:10,1625,0
2020/07/15,19:15,1612,0
2020/07/15,19:20,1607,0
2020/07/15,19:25,1610,0
2020/07/15,19:30,1596,0
2020/07/15,19:35,1598,0
2020/07/15,19:40,1598,0
2020/07/15,19:45,1584,0
2020/07/15,19:50,1575,0
2020/07/15,19:55,1572,0
2020/07/15,20:00,1572,0
2020/07/15,20:05,1554,0
2020/07/15,20:10,1552,0
2020/07/15,20:15,1547,0
2020/07/15,20:20,1539,0
2020/07/15,20:25,1531,0
2020/07/15,20:30,1521,0
2020/07/15,20:35,1521,0
2020/07/15,20:40,1529,0
2020/07/15,20:45,1525,0
2020/07/15,20:50,1507,0
2020/07/15,20:55,1515,0
2020/07/15,21:00,1501,0
2020/07/15,21:05,1484,0
2020/07/15,21:10,1483,0
2020/07/15,21:15,1476,0
2020/07/15,21:20,1473,0
2020/07/15,21:25,1463,0
2020/07/15,21:30,1458,0
2020/07/15,21:35,1437,0
2020/07/15,21:40,1442,0
2020/07/15,21:45,1428,0
2020/07/15,21:50,1423,0
2020/07/15,21:55,1434,0
2020/07/15,22:00,1423,0
2020/07/15,22:05,1427,0
2020/07/15,22:10,1428,0
2020/07/15,22:15,1421,0
2020/07/15,22:20,1422,0
2020/07/15,22:25,1426,0
2020/07/15,22:30,1418,0
2020/07/15,22:35,1405,0
2020/07/15,22:40,1399,0
2020/07/15,22:45,1391,0
2020/07/15,22:50,1392,0
2020/07/15,22:55,1366,0
2020/07/15,23:00,1385,0
2020/07/15,23:05,1391,0
2020/07/15,23:10,1386,0
2020/07/15,23:15,1369,0
2020/07/15,23:20,1365,0
2020/07/15,23:25,1368,0
2020/07/15,23:30,1353,0
2020/07/15,23:35,1342,0
2020/07/15,23:40,1341,0
2020/07/15,23:45,1329,0
2020/07/15,23:50,1324,0
2020/07/15,23:55,1314,0
