2017/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,16:00～17:00,7/12,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2323,16:00～17:00,7/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/12,0:00,1615,1563,61
2017/7/12,1:00,1500,1464,56
2017/7/12,2:00,1473,1472,55
2017/7/12,3:00,1492,1484,56
2017/7/12,4:00,1494,1484,56
2017/7/12,5:00,1470,1464,55
2017/7/12,6:00,1542,1553,58
2017/7/12,7:00,1735,1761,65
2017/7/12,8:00,2041,2031,77
2017/7/12,9:00,2294,2252,86
2017/7/12,10:00,2381,2277,90
2017/7/12,11:00,2417,2277,91
2017/7/12,12:00,2317,2183,87
2017/7/12,13:00,2400,2284,90
2017/7/12,14:00,2424,2313,91
2017/7/12,15:00,2385,2306,90
2017/7/12,16:00,2358,2323,89
2017/7/12,17:00,2288,2205,86
2017/7/12,18:00,2234,2154,84
2017/7/12,19:00,2189,2102,82
2017/7/12,20:00,2080,2002,78
2017/7/12,21:00,1982,1904,74
2017/7/12,22:00,1886,1827,71
2017/7/12,23:00,1755,1706,66

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2808,16:00～17:00,7/12,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2553,16:00～17:00,7/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/12,0:00,1711
2017/7/12,0:05,1679
2017/7/12,0:10,1665
2017/7/12,0:15,1653
2017/7/12,0:20,1636
2017/7/12,0:25,1615
2017/7/12,0:30,1587
2017/7/12,0:35,1582
2017/7/12,0:40,1570
2017/7/12,0:45,1568
2017/7/12,0:50,1559
2017/7/12,0:55,1550
2017/7/12,1:00,1545
2017/7/12,1:05,1535
2017/7/12,1:10,1525
2017/7/12,1:15,1518
2017/7/12,1:20,1510
2017/7/12,1:25,1493
2017/7/12,1:30,1481
2017/7/12,1:35,1480
2017/7/12,1:40,1484
2017/7/12,1:45,1481
2017/7/12,1:50,1474
2017/7/12,1:55,1477
2017/7/12,2:00,1472
2017/7/12,2:05,1470
2017/7/12,2:10,1473
2017/7/12,2:15,1467
2017/7/12,2:20,1472
2017/7/12,2:25,1465
2017/7/12,2:30,1467
2017/7/12,2:35,1465
2017/7/12,2:40,1475
2017/7/12,2:45,1484
2017/7/12,2:50,1482
2017/7/12,2:55,1485
2017/7/12,3:00,1490
2017/7/12,3:05,1489
2017/7/12,3:10,1488
2017/7/12,3:15,1477
2017/7/12,3:20,1486
2017/7/12,3:25,1494
2017/7/12,3:30,1506
2017/7/12,3:35,1496
2017/7/12,3:40,1482
2017/7/12,3:45,1493
2017/7/12,3:50,1502
2017/7/12,3:55,1502
2017/7/12,4:00,1501
2017/7/12,4:05,1502
2017/7/12,4:10,1503
2017/7/12,4:15,1491
2017/7/12,4:20,1491
2017/7/12,4:25,1491
2017/7/12,4:30,1497
2017/7/12,4:35,1496
2017/7/12,4:40,1496
2017/7/12,4:45,1492
2017/7/12,4:50,1487
2017/7/12,4:55,1480
2017/7/12,5:00,1472
2017/7/12,5:05,1472
2017/7/12,5:10,1482
2017/7/12,5:15,1470
2017/7/12,5:20,1456
2017/7/12,5:25,1462
2017/7/12,5:30,1469
2017/7/12,5:35,1466
2017/7/12,5:40,1473
2017/7/12,5:45,1468
2017/7/12,5:50,1473
2017/7/12,5:55,1478
2017/7/12,6:00,1474
2017/7/12,6:05,1488
2017/7/12,6:10,1502
2017/7/12,6:15,1514
2017/7/12,6:20,1522
2017/7/12,6:25,1538
2017/7/12,6:30,1545
2017/7/12,6:35,1557
2017/7/12,6:40,1573
2017/7/12,6:45,1579
2017/7/12,6:50,1602
2017/7/12,6:55,1612
2017/7/12,7:00,1623
2017/7/12,7:05,1650
2017/7/12,7:10,1673
2017/7/12,7:15,1680
2017/7/12,7:20,1696
2017/7/12,7:25,1721
2017/7/12,7:30,1745
2017/7/12,7:35,1766
2017/7/12,7:40,1783
2017/7/12,7:45,1806
2017/7/12,7:50,1830
2017/7/12,7:55,1845
2017/7/12,8:00,1864
2017/7/12,8:05,1908
2017/7/12,8:10,1940
2017/7/12,8:15,1966
2017/7/12,8:20,1994
2017/7/12,8:25,2021
2017/7/12,8:30,2039
2017/7/12,8:35,2101
2017/7/12,8:40,2132
2017/7/12,8:45,2155
2017/7/12,8:50,2169
2017/7/12,8:55,2198
2017/7/12,9:00,2227
2017/7/12,9:05,2242
2017/7/12,9:10,2260
2017/7/12,9:15,2269
2017/7/12,9:20,2286
2017/7/12,9:25,2300
2017/7/12,9:30,2304
2017/7/12,9:35,2308
2017/7/12,9:40,2319
2017/7/12,9:45,2331
2017/7/12,9:50,2333
2017/7/12,9:55,2346
2017/7/12,10:00,2352
2017/7/12,10:05,2357
2017/7/12,10:10,2362
2017/7/12,10:15,2363
2017/7/12,10:20,2378
2017/7/12,10:25,2378
2017/7/12,10:30,2383
2017/7/12,10:35,2398
