2020/11/04 10:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/21,04:05,8345,0
2020/04/21,04:10,8360,0
2020/04/21,04:15,8329,0
2020/04/21,04:20,8333,0
2020/04/21,04:25,8313,0
2020/04/21,04:30,8324,0
2020/04/21,04:35,8334,0
2020/04/21,04:40,8353,0
2020/04/21,04:45,8360,0
2020/04/21,04:50,8352,0
2020/04/21,04:55,8339,0
2020/04/21,05:00,8331,2
2020/04/21,05:05,8375,2
2020/04/21,05:10,8379,2
2020/04/21,05:15,8352,4
2020/04/21,05:20,8322,7
2020/04/21,05:25,8278,12
2020/04/21,05:30,8241,23
2020/04/21,05:35,8265,32
2020/04/21,05:40,8248,46
2020/04/21,05:45,8213,62
2020/04/21,05:50,8182,89
2020/04/21,05:55,8158,119
2020/04/21,06:00,8222,150
2020/04/21,06:05,8281,187
2020/04/21,06:10,8319,228
2020/04/21,06:15,8305,270
2020/04/21,06:20,8309,319
2020/04/21,06:25,8305,364
2020/04/21,06:30,8282,407
2020/04/21,06:35,8300,455
2020/04/21,06:40,8327,500
2020/04/21,06:45,8323,548
2020/04/21,06:50,8342,604
2020/04/21,06:55,8343,653
2020/04/21,07:00,8344,705
2020/04/21,07:05,8408,759
2020/04/21,07:10,8487,815
2020/04/21,07:15,8544,870
2020/04/21,07:20,8584,913
2020/04/21,07:25,8634,951
2020/04/21,07:30,8652,1005
2020/04/21,07:35,8728,1064
2020/04/21,07:40,8800,1135
2020/04/21,07:45,8866,1203
2020/04/21,07:50,8897,1260
2020/04/21,07:55,8966,1311
2020/04/21,08:00,9103,1382
2020/04/21,08:05,9234,1418
2020/04/21,08:10,9270,1440
2020/04/21,08:15,9343,1460
2020/04/21,08:20,9420,1488
2020/04/21,08:25,9487,1522
2020/04/21,08:30,9570,1573
2020/04/21,08:35,9654,1589
2020/04/21,08:40,9684,1606
2020/04/21,08:45,9718,1639
2020/04/21,08:50,9759,1694
2020/04/21,08:55,9757,1746
2020/04/21,09:00,9802,1818
2020/04/21,09:05,9897,1853
2020/04/21,09:10,9930,1892
2020/04/21,09:15,9954,1935
2020/04/21,09:20,9951,1975
2020/04/21,09:25,9971,2040
2020/04/21,09:30,10017,2094
2020/04/21,09:35,10022,2124
2020/04/21,09:40,10022,2138
2020/04/21,09:45,10030,2147
2020/04/21,09:50,10051,2170
2020/04/21,09:55,10070,2185
2020/04/21,10:00,10086,2229
2020/04/21,10:05,10033,2251
2020/04/21,10:10,10016,2244
2020/04/21,10:15,10027,2236
2020/04/21,10:20,10008,2219
2020/04/21,10:25,10013,2207
2020/04/21,10:30,9998,2220
2020/04/21,10:35,9968,2234
2020/04/21,10:40,9974,2254
2020/04/21,10:45,9962,2301
2020/04/21,10:50,9963,2317
2020/04/21,10:55,9985,2362
2020/04/21,11:00,9945,2362
2020/04/21,11:05,9945,2366
2020/04/21,11:10,9921,2391
2020/04/21,11:15,9898,2418
2020/04/21,11:20,9928,2502
2020/04/21,11:25,9926,2503
2020/04/21,11:30,9920,2505
2020/04/21,11:35,9944,2546
2020/04/21,11:40,9969,2581
2020/04/21,11:45,9948,2622
2020/04/21,11:50,9924,2672
2020/04/21,11:55,9928,2724
2020/04/21,12:00,9852,2737
2020/04/21,12:05,9692,2721
2020/04/21,12:10,9622,2681
2020/04/21,12:15,9538,2674
2020/04/21,12:20,9494,2670
2020/04/21,12:25,9488,2651
2020/04/21,12:30,9391,2566
2020/04/21,12:35,9394,2534
2020/04/21,12:40,9419,2572
2020/04/21,12:45,9445,2531
2020/04/21,12:50,9468,2507
2020/04/21,12:55,9502,2479
2020/04/21,13:00,9623,2457
2020/04/21,13:05,9785,2449
2020/04/21,13:10,9813,2449
2020/04/21,13:15,9859,2426
2020/04/21,13:20,9876,2411
2020/04/21,13:25,9898,2401
2020/04/21,13:30,9861,2382
2020/04/21,13:35,9833,2368
2020/04/21,13:40,9808,2284
2020/04/21,13:45,9786,2264
2020/04/21,13:50,9760,2256
2020/04/21,13:55,9762,2223
2020/04/21,14:00,9731,2185
2020/04/21,14:05,9720,2194
2020/04/21,14:10,9701,2135
2020/04/21,14:15,9672,2097
2020/04/21,14:20,9673,2068
2020/04/21,14:25,9602,1985
2020/04/21,14:30,9617,1977
2020/04/21,14:35,9615,2001
2020/04/21,14:40,9565,1963
2020/04/21,14:45,9537,1962
2020/04/21,14:50,9504,1925
2020/04/21,14:55,9493,1892
2020/04/21,15:00,9424,1828
2020/04/21,15:05,9346,1792
2020/04/21,15:10,9386,1798
2020/04/21,15:15,9398,1752
2020/04/21,15:20,9459,1708
2020/04/21,15:25,9472,1654
2020/04/21,15:30,9445,1582
2020/04/21,15:35,9457,1539
2020/04/21,15:40,9422,1462
2020/04/21,15:45,9428,1449
2020/04/21,15:50,9419,1411
2020/04/21,15:55,9410,1361
2020/04/21,16:00,9411,1318
2020/04/21,16:05,9383,1261
2020/04/21,16:10,9353,1200
2020/04/21,16:15,9369,1151
2020/04/21,16:20,9371,1103
2020/04/21,16:25,9389,1047
2020/04/21,16:30,9404,979
2020/04/21,16:35,9407,938
2020/04/21,16:40,9412,883
2020/04/21,16:45,9402,831
2020/04/21,16:50,9407,764
2020/04/21,16:55,9397,701
2020/04/21,17:00,9386,644
2020/04/21,17:05,9350,602
2020/04/21,17:10,9348,554
2020/04/21,17:15,9345,513
2020/04/21,17:20,9338,477
2020/04/21,17:25,9374,427
2020/04/21,17:30,9329,373
2020/04/21,17:35,9335,319
2020/04/21,17:40,9365,267
2020/04/21,17:45,9385,222
2020/04/21,17:50,9423,175
2020/04/21,17:55,9465,140
2020/04/21,18:00,9493,114
2020/04/21,18:05,9489,88
2020/04/21,18:10,9527,68
2020/04/21,18:15,9549,49
2020/04/21,18:20,9590,33
2020/04/21,18:25,9652,22
2020/04/21,18:30,9678,12
2020/04/21,18:35,9710,7
2020/04/21,18:40,9749,4
2020/04/21,18:45,9751,2
2020/04/21,18:50,9755,1
2020/04/21,18:55,9763,0
2020/04/21,19:00,9755,0
2020/04/21,19:05,9705,0
2020/04/21,19:10,9671,0
2020/04/21,19:15,9615,0
2020/04/21,19:20,9599,1
2020/04/21,19:25,9557,1
2020/04/21,19:30,9525,1
2020/04/21,19:35,9519,1
2020/04/21,19:40,9460,1
2020/04/21,19:45,9427,1
2020/04/21,19:50,9397,1
2020/04/21,19:55,9388,1
2020/04/21,20:00,9333,1
2020/04/21,20:05,9312,1
2020/04/21,20:10,9259,1
2020/04/21,20:15,9256,1
2020/04/21,20:20,9210,1
2020/04/21,20:25,9168,1
2020/04/21,20:30,9170,1
2020/04/21,20:35,9138,1
2020/04/21,20:40,9121,0
2020/04/21,20:45,9098,0
2020/04/21,20:50,9058,0
2020/04/21,20:55,9032,0
2020/04/21,21:00,9001,0
2020/04/21,21:05,8983,0
2020/04/21,21:10,8955,0
2020/04/21,21:15,8931,0
2020/04/21,21:20,8878,0
2020/04/21,21:25,8863,1
2020/04/21,21:30,8826,0
2020/04/21,21:35,8793,0
2020/04/21,21:40,8773,0
2020/04/21,21:45,8718,0
2020/04/21,21:50,8686,0
2020/04/21,21:55,8625,0
2020/04/21,22:00,8608,0
2020/04/21,22:05,8614,0
2020/04/21,22:10,8629,0
2020/04/21,22:15,8604,0
2020/04/21,22:20,8570,0
2020/04/21,22:25,8513,0
2020/04/21,22:30,8487,0
2020/04/21,22:35,8441,0
2020/04/21,22:40,8409,0
2020/04/21,22:45,8357,0
2020/04/21,22:50,8288,0
2020/04/21,22:55,8249,0
2020/04/21,23:00,8263,0
2020/04/21,23:05,8307,0
2020/04/21,23:10,8299,0
2020/04/21,23:15,8276,0
2020/04/21,23:20,8204,0
2020/04/21,23:25,8163,1
2020/04/21,23:30,8128,1
2020/04/21,23:35,8097,0
2020/04/21,23:40,8054,0
2020/04/21,23:45,8009,1
2020/04/21,23:50,0,0
2020/04/21,23:55,0,0
