2018/05/18 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11832,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/18,00:00,8323,8271,-
2018/05/18,01:00,8043,8033,-
2018/05/18,02:00,8143,8162,-
2018/05/18,03:00,8359,8381,-
2018/05/18,04:00,8373,8413,-
2018/05/18,05:00,8243,8273,-
2018/05/18,06:00,8535,8513,-
2018/05/18,07:00,9194,9160,-
2018/05/18,08:00,10355,10307,-
2018/05/18,09:00,11362,11261,-
2018/05/18,10:00,11628,11534,-
2018/05/18,11:00,11825,11669,-
2018/05/18,12:00,11338,11150,-
2018/05/18,13:00,11916,11759,-
2018/05/18,14:00,11983,11832,-
2018/05/18,15:00,11764,11687,-
2018/05/18,16:00,11647,11572,-
2018/05/18,17:00,11239,11170,-
2018/05/18,18:00,11074,10952,-
2018/05/18,19:00,10773,10763,-
2018/05/18,20:00,10229,10189,-
2018/05/18,21:00,9746,9662,-
2018/05/18,22:00,9328,9216,-
2018/05/18,23:00,8898,8721,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9750,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/18,8:20,10149
2018/5/18,8:25,10275
2018/5/18,8:30,10398
2018/5/18,8:35,10541
2018/5/18,8:40,10655
2018/5/18,8:45,10743
2018/5/18,8:50,10855
2018/5/18,8:55,10952
2018/5/18,9:00,11073
2018/5/18,9:05,11171
2018/5/18,9:10,11206
2018/5/18,9:15,11289
2018/5/18,9:20,11299
2018/5/18,9:25,11352
2018/5/18,9:30,11390
2018/5/18,9:35,11442
2018/5/18,9:40,11485
2018/5/18,9:45,11520
2018/5/18,9:50,11518
2018/5/18,9:55,11562
2018/5/18,10:00,11568
2018/5/18,10:05,11495
2018/5/18,10:10,11494
2018/5/18,10:15,11579
2018/5/18,10:20,11569
2018/5/18,10:25,11681
2018/5/18,10:30,11676
2018/5/18,10:35,11702
2018/5/18,10:40,11706
2018/5/18,10:45,11703
2018/5/18,10:50,11707
2018/5/18,10:55,11692
2018/5/18,11:00,11737
2018/5/18,11:05,11782
2018/5/18,11:10,11804
2018/5/18,11:15,11813
2018/5/18,11:20,11810
2018/5/18,11:25,11873
2018/5/18,11:30,11879
2018/5/18,11:35,11934
2018/5/18,11:40,11899
2018/5/18,11:45,11868
2018/5/18,11:50,11827
2018/5/18,11:55,11801
2018/5/18,12:00,11688
2018/5/18,12:05,11459
2018/5/18,12:10,11376
2018/5/18,12:15,11331
2018/5/18,12:20,11270
2018/5/18,12:25,11214
2018/5/18,12:30,11191
2018/5/18,12:35,11240
2018/5/18,12:40,11245
2018/5/18,12:45,11290
2018/5/18,12:50,11370
2018/5/18,12:55,11495
2018/5/18,13:00,11591
2018/5/18,13:05,11740
2018/5/18,13:10,11836
2018/5/18,13:15,11883
2018/5/18,13:20,11901
2018/5/18,13:25,11964
2018/5/18,13:30,11984
2018/5/18,13:35,11978
2018/5/18,13:40,12033
2018/5/18,13:45,12018
2018/5/18,13:50,12044
2018/5/18,13:55,12053
2018/5/18,14:00,12008
2018/5/18,14:05,12060
2018/5/18,14:10,12031
2018/5/18,14:15,12081
2018/5/18,14:20,12018
2018/5/18,14:25,12012
2018/5/18,14:30,11979
2018/5/18,14:35,12000
2018/5/18,14:40,11963
2018/5/18,14:45,11951
2018/5/18,14:50,11928
2018/5/18,14:55,11928
2018/5/18,15:00,11862
2018/5/18,15:05,11780
2018/5/18,15:10,11747
2018/5/18,15:15,11775
2018/5/18,15:20,11781
2018/5/18,15:25,11812
2018/5/18,15:30,11766
2018/5/18,15:35,11803
2018/5/18,15:40,11791
2018/5/18,15:45,11757
2018/5/18,15:50,11768
2018/5/18,15:55,11752
2018/5/18,16:00,11697
2018/5/18,16:05,11712
2018/5/18,16:10,11698
2018/5/18,16:15,11683
2018/5/18,16:20,11676
2018/5/18,16:25,11677
2018/5/18,16:30,11660
2018/5/18,16:35,11641
2018/5/18,16:40,11649
2018/5/18,16:45,11623
2018/5/18,16:50,11584
2018/5/18,16:55,11560
2018/5/18,17:00,11485
2018/5/18,17:05,11427
2018/5/18,17:10,11391
2018/5/18,17:15,11346
2018/5/18,17:20,11273
2018/5/18,17:25,11256
2018/5/18,17:30,11196
2018/5/18,17:35,11208
2018/5/18,17:40,11161
2018/5/18,17:45,11127
2018/5/18,17:50,11125
2018/5/18,17:55,11117
2018/5/18,18:00,11098
2018/5/18,18:05,11057
2018/5/18,18:10,11055
2018/5/18,18:15,11085
2018/5/18,18:20,11080
2018/5/18,18:25,11084
2018/5/18,18:30,11050
2018/5/18,18:35,11081
2018/5/18,18:40,11117
2018/5/18,18:45,11100
2018/5/18,18:50,11085
2018/5/18,18:55,11049
2018/5/18,19:00,11041
2018/5/18,19:05,10991
2018/5/18,19:10,10914
2018/5/18,19:15,10892
2018/5/18,19:20,10864
2018/5/18,19:25,10816
2018/5/18,19:30,10745
2018/5/18,19:35,10734
2018/5/18,19:40,10679
2018/5/18,19:45,10634
2018/5/18,19:50,10589
2018/5/18,19:55,10562
2018/5/18,20:00,10480
2018/5/18,20:05,10441
2018/5/18,20:10,10371
2018/5/18,20:15,10337
2018/5/18,20:20,10277
2018/5/18,20:25,10238
2018/5/18,20:30,10196
2018/5/18,20:35,10183
2018/5/18,20:40,10146
2018/5/18,20:45,10110
2018/5/18,20:50,10090
2018/5/18,20:55,10033
2018/5/18,21:00,9989
2018/5/18,21:05,9964
2018/5/18,21:10,9911
2018/5/18,21:15,9891
2018/5/18,21:20,9816
2018/5/18,21:25,9802
2018/5/18,21:30,9754
2018/5/18,21:35,9682
2018/5/18,21:40,9646
2018/5/18,21:45,9605
2018/5/18,21:50,9544
2018/5/18,21:55,9530
2018/5/18,22:00,9468
2018/5/18,22:05,9512
2018/5/18,22:10,9466
2018/5/18,22:15,9455
2018/5/18,22:20,9418
2018/5/18,22:25,9367
2018/5/18,22:30,9325
2018/5/18,22:35,9297
2018/5/18,22:40,9290
2018/5/18,22:45,9221
2018/5/18,22:50,9147
2018/5/18,22:55,9105
2018/5/18,23:00,9067
2018/5/18,23:05,9098
2018/5/18,23:10,9064
2018/5/18,23:15,9055
2018/5/18,23:20,9027
2018/5/18,23:25,8934
2018/5/18,23:30,8893
2018/5/18,23:35,8874
2018/5/18,23:40,8790
2018/5/18,23:45,8754
2018/5/18,23:50,8673
2018/5/18,23:55,8643
