2016/10/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,18:00～19:00,10月14日,19:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
670,18:00～19:00,10月14日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,0:00,550,557,72
2016/10/15,1:00,550,537,72
2016/10/15,2:00,579,571,76
2016/10/15,3:00,625,616,82
2016/10/15,4:00,638,631,84
2016/10/15,5:00,613,601,81
2016/10/15,6:00,595,572,78
2016/10/15,7:00,618,580,81
2016/10/15,8:00,631,615,83
2016/10/15,9:00,649,639,85
2016/10/15,10:00,651,641,86
2016/10/15,11:00,648,646,85
2016/10/15,12:00,630,635,83
2016/10/15,13:00,662,647,87
2016/10/15,14:00,678,646,89
2016/10/15,15:00,666,639,88
2016/10/15,16:00,672,642,88
2016/10/15,17:00,655,667,86
2016/10/15,18:00,655,670,86
2016/10/15,19:00,645,649,85
2016/10/15,20:00,621,619,82
2016/10/15,21:00,590,589,78
2016/10/15,22:00,558,563,73
2016/10/15,23:00,545,542,72

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
747,18:00～19:00,10月15日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
648,18:00～19:00,10月15日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/15,0:00,566
2016/10/15,0:05,559
2016/10/15,0:10,556
2016/10/15,0:15,554
2016/10/15,0:20,558
2016/10/15,0:25,555
2016/10/15,0:30,549
2016/10/15,0:35,548
2016/10/15,0:40,548
2016/10/15,0:45,537
2016/10/15,0:50,538
2016/10/15,0:55,532
2016/10/15,1:00,539
2016/10/15,1:05,545
2016/10/15,1:10,557
2016/10/15,1:15,553
2016/10/15,1:20,554
2016/10/15,1:25,555
2016/10/15,1:30,552
2016/10/15,1:35,552
2016/10/15,1:40,555
2016/10/15,1:45,546
2016/10/15,1:50,545
2016/10/15,1:55,543
2016/10/15,2:00,548
2016/10/15,2:05,556
2016/10/15,2:10,563
2016/10/15,2:15,577
2016/10/15,2:20,582
2016/10/15,2:25,584
2016/10/15,2:30,585
2016/10/15,2:35,588
2016/10/15,2:40,591
2016/10/15,2:45,591
2016/10/15,2:50,594
2016/10/15,2:55,592
2016/10/15,3:00,598
2016/10/15,3:05,601
2016/10/15,3:10,612
2016/10/15,3:15,615
2016/10/15,3:20,625
2016/10/15,3:25,629
2016/10/15,3:30,633
2016/10/15,3:35,637
2016/10/15,3:40,634
2016/10/15,3:45,638
2016/10/15,3:50,634
2016/10/15,3:55,639
2016/10/15,4:00,642
2016/10/15,4:05,638
2016/10/15,4:10,641
2016/10/15,4:15,637
2016/10/15,4:20,631
2016/10/15,4:25,637
2016/10/15,4:30,645
2016/10/15,4:35,640
2016/10/15,4:40,642
2016/10/15,4:45,628
2016/10/15,4:50,632
2016/10/15,4:55,637
2016/10/15,5:00,638
2016/10/15,5:05,637
2016/10/15,5:10,624
2016/10/15,5:15,623
2016/10/15,5:20,612
2016/10/15,5:25,612
2016/10/15,5:30,606
2016/10/15,5:35,604
2016/10/15,5:40,607
2016/10/15,5:45,599
2016/10/15,5:50,599
2016/10/15,5:55,594
2016/10/15,6:00,589
2016/10/15,6:05,599
2016/10/15,6:10,594
2016/10/15,6:15,584
2016/10/15,6:20,582
2016/10/15,6:25,583
2016/10/15,6:30,609
2016/10/15,6:35,602
2016/10/15,6:40,594
2016/10/15,6:45,593
2016/10/15,6:50,605
2016/10/15,6:55,611
2016/10/15,7:00,636
2016/10/15,7:05,629
2016/10/15,7:10,621
2016/10/15,7:15,625
2016/10/15,7:20,618
2016/10/15,7:25,604
2016/10/15,7:30,622
2016/10/15,7:35,625
2016/10/15,7:40,617
2016/10/15,7:45,609
2016/10/15,7:50,607
2016/10/15,7:55,599
2016/10/15,8:00,630
2016/10/15,8:05,622
2016/10/15,8:10,617
2016/10/15,8:15,624
2016/10/15,8:20,618
2016/10/15,8:25,615
2016/10/15,8:30,640
2016/10/15,8:35,647
2016/10/15,8:40,645
2016/10/15,8:45,646
2016/10/15,8:50,643
2016/10/15,8:55,627
2016/10/15,9:00,650
2016/10/15,9:05,654
2016/10/15,9:10,651
2016/10/15,9:15,641
2016/10/15,9:20,643
2016/10/15,9:25,642
2016/10/15,9:30,649
2016/10/15,9:35,654
2016/10/15,9:40,655
2016/10/15,9:45,652
2016/10/15,9:50,655
2016/10/15,9:55,644
2016/10/15,10:00,651
2016/10/15,10:05,647
2016/10/15,10:10,641
2016/10/15,10:15,639
2016/10/15,10:20,641
2016/10/15,10:25,649
2016/10/15,10:30,652
2016/10/15,10:35,664
2016/10/15,10:40,668
2016/10/15,10:45,663
2016/10/15,10:50,654
2016/10/15,10:55,643
2016/10/15,11:00,643
2016/10/15,11:05,639
2016/10/15,11:10,642
2016/10/15,11:15,652
2016/10/15,11:20,643
2016/10/15,11:25,645
2016/10/15,11:30,652
2016/10/15,11:35,650
2016/10/15,11:40,652
2016/10/15,11:45,653
2016/10/15,11:50,655
2016/10/15,11:55,648
2016/10/15,12:00,633
2016/10/15,12:05,637
2016/10/15,12:10,633
2016/10/15,12:15,634
2016/10/15,12:20,638
2016/10/15,12:25,637
2016/10/15,12:30,622
2016/10/15,12:35,620
2016/10/15,12:40,632
2016/10/15,12:45,622
2016/10/15,12:50,627
2016/10/15,12:55,628
2016/10/15,13:00,636
2016/10/15,13:05,647
2016/10/15,13:10,654
2016/10/15,13:15,662
2016/10/15,13:20,670
