2020/03/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,09:00～10:00,3月31日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,9:00～10:00,3月31日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,11:00～12:00,3月31日,9:00,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,11:00～12:00,3月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/31,0:00,254,260,71,358
2020/03/31,1:00,259,263,70,368
2020/03/31,2:00,279,284,72,390
2020/03/31,3:00,299,304,71,419
2020/03/31,4:00,304,308,72,423
2020/03/31,5:00,297,303,72,415
2020/03/31,6:00,291,296,71,411
2020/03/31,7:00,304,296,74,409
2020/03/31,8:00,336,327,77,434
2020/03/31,9:00,332,343,75,445
2020/03/31,10:00,330,343,77,431
2020/03/31,11:00,329,340,78,421
2020/03/31,12:00,302,321,69,438
2020/03/31,13:00,311,329,74,422
2020/03/31,14:00,308,317,72,427
2020/03/31,15:00,305,305,73,415
2020/03/31,16:00,306,312,73,417
2020/03/31,17:00,308,321,74,417
2020/03/31,18:00,321,333,74,434
2020/03/31,19:00,314,326,74,422
2020/03/31,20:00,302,313,75,401
2020/03/31,21:00,286,296,72,395
2020/03/31,22:00,266,275,71,377
2020/03/31,23:00,255,263,57,374

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,09:00～10:00,3月31日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00～10:00,3月31日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,17:00～18:00,3月31日,18:00,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,17:00～18:00,3月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/31,0:00,258,0
2020/03/31,0:05,257,0
2020/03/31,0:10,255,0
2020/03/31,0:15,255,0
2020/03/31,0:20,253,0
2020/03/31,0:25,252,0
2020/03/31,0:30,251,0
2020/03/31,0:35,252,0
2020/03/31,0:40,251,0
2020/03/31,0:45,252,0
2020/03/31,0:50,252,0
2020/03/31,0:55,253,0
2020/03/31,1:00,251,0
2020/03/31,1:05,253,0
2020/03/31,1:10,254,0
2020/03/31,1:15,254,0
2020/03/31,1:20,254,0
2020/03/31,1:25,256,0
2020/03/31,1:30,257,0
2020/03/31,1:35,258,0
2020/03/31,1:40,259,0
2020/03/31,1:45,261,0
2020/03/31,1:50,262,0
2020/03/31,1:55,264,0
2020/03/31,2:00,266,0
2020/03/31,2:05,269,0
2020/03/31,2:10,270,0
2020/03/31,2:15,273,0
2020/03/31,2:20,274,0
2020/03/31,2:25,275,0
2020/03/31,2:30,277,0
2020/03/31,2:35,280,0
2020/03/31,2:40,283,0
2020/03/31,2:45,285,0
2020/03/31,2:50,287,0
2020/03/31,2:55,288,0
2020/03/31,3:00,290,0
2020/03/31,3:05,294,0
2020/03/31,3:10,295,0
2020/03/31,3:15,296,0
2020/03/31,3:20,297,0
2020/03/31,3:25,298,0
2020/03/31,3:30,299,0
2020/03/31,3:35,299,0
2020/03/31,3:40,299,0
2020/03/31,3:45,300,0
2020/03/31,3:50,301,0
2020/03/31,3:55,301,0
2020/03/31,4:00,302,0
2020/03/31,4:05,302,0
2020/03/31,4:10,303,0
2020/03/31,4:15,302,0
2020/03/31,4:20,302,0
2020/03/31,4:25,303,0
2020/03/31,4:30,302,0
2020/03/31,4:35,302,0
2020/03/31,4:40,302,0
2020/03/31,4:45,301,0
2020/03/31,4:50,301,0
2020/03/31,4:55,301,0
2020/03/31,5:00,300,0
2020/03/31,5:05,301,0
2020/03/31,5:10,300,0
2020/03/31,5:15,299,0
2020/03/31,5:20,298,0
2020/03/31,5:25,297,0
2020/03/31,5:30,295,0
2020/03/31,5:35,294,0
2020/03/31,5:40,294,0
2020/03/31,5:45,293,0
2020/03/31,5:50,291,0
2020/03/31,5:55,289,0
2020/03/31,6:00,290,0
2020/03/31,6:05,290,0
2020/03/31,6:10,288,1
2020/03/31,6:15,290,2
2020/03/31,6:20,289,3
2020/03/31,6:25,290,4
2020/03/31,6:30,287,6
2020/03/31,6:35,287,8
2020/03/31,6:40,288,9
2020/03/31,6:45,289,11
2020/03/31,6:50,288,13
2020/03/31,6:55,290,16
2020/03/31,7:00,289,18
2020/03/31,7:05,287,19
2020/03/31,7:10,290,21
2020/03/31,7:15,292,23
2020/03/31,7:20,296,25
2020/03/31,7:25,299,27
2020/03/31,7:30,301,29
