2018/07/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2543,14:00～15:00,07月12日,08:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2279,14:00～15:00,07月12日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/12,00:00,1522,1519,60
2018/07/12,01:00,1425,1430,56
2018/07/12,02:00,1389,1408,55
2018/07/12,03:00,1393,1411,55
2018/07/12,04:00,1387,1399,55
2018/07/12,05:00,1385,1391,54
2018/07/12,06:00,1446,1468,57
2018/07/12,07:00,1608,1633,63
2018/07/12,08:00,1911,1941,75
2018/07/12,09:00,2120,2161,83
2018/07/12,10:00,2208,2225,87
2018/07/12,11:00,2245,2261,88
2018/07/12,12:00,2125,2167,84
2018/07/12,13:00,2261,2266,89
2018/07/12,14:00,2282,2279,90
2018/07/12,15:00,2215,2246,87
2018/07/12,16:00,2197,2226,86
2018/07/12,17:00,2103,2111,83
2018/07/12,18:00,2040,2028,80
2018/07/12,19:00,1968,1959,77
2018/07/12,20:00,1865,1860,73
2018/07/12,21:00,1774,1776,70
2018/07/12,22:00,1691,1712,66
2018/07/12,23:00,1596,1626,63

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2697,14:00～15:00,07月12日,16:59,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2408,14:00～15:00,07月12日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/12,05:05,1387
2018/07/12,05:10,1386
2018/07/12,05:15,1386
2018/07/12,05:20,1379
2018/07/12,05:25,1381
2018/07/12,05:30,1383
2018/07/12,05:35,1390
2018/07/12,05:40,1394
2018/07/12,05:45,1380
2018/07/12,05:50,1380
2018/07/12,05:55,1400
2018/07/12,06:00,1420
2018/07/12,06:05,1425
2018/07/12,06:10,1447
2018/07/12,06:15,1443
2018/07/12,06:20,1435
2018/07/12,06:25,1444
2018/07/12,06:30,1444
2018/07/12,06:35,1459
2018/07/12,06:40,1453
2018/07/12,06:45,1457
2018/07/12,06:50,1463
2018/07/12,06:55,1465
2018/07/12,07:00,1476
2018/07/12,07:05,1515
2018/07/12,07:10,1533
2018/07/12,07:15,1561
2018/07/12,07:20,1564
2018/07/12,07:25,1590
2018/07/12,07:30,1601
2018/07/12,07:35,1627
2018/07/12,07:40,1646
2018/07/12,07:45,1662
2018/07/12,07:50,1676
2018/07/12,07:55,1697
2018/07/12,08:00,1711
2018/07/12,08:05,1770
2018/07/12,08:10,1805
2018/07/12,08:15,1843
2018/07/12,08:20,1878
2018/07/12,08:25,1897
2018/07/12,08:30,1922
2018/07/12,08:35,1950
2018/07/12,08:40,1982
2018/07/12,08:45,2004
2018/07/12,08:50,2028
2018/07/12,08:55,2027
2018/07/12,09:00,2058
2018/07/12,09:05,2064
2018/07/12,09:10,2070
2018/07/12,09:15,2091
2018/07/12,09:20,2094
2018/07/12,09:25,2107
2018/07/12,09:30,2113
2018/07/12,09:35,2135
2018/07/12,09:40,2156
2018/07/12,09:45,2163
2018/07/12,09:50,2159
2018/07/12,09:55,2166
2018/07/12,10:00,2175
2018/07/12,10:05,2157
2018/07/12,10:10,2171
2018/07/12,10:15,2199
2018/07/12,10:20,2204
2018/07/12,10:25,2211
2018/07/12,10:30,2217
2018/07/12,10:35,2224
2018/07/12,10:40,2235
2018/07/12,10:45,2224
2018/07/12,10:50,2222
2018/07/12,10:55,2220
2018/07/12,11:00,2239
2018/07/12,11:05,2243
2018/07/12,11:10,2246
2018/07/12,11:15,2246
2018/07/12,11:20,2238
2018/07/12,11:25,2240
2018/07/12,11:30,2244
2018/07/12,11:35,2251
2018/07/12,11:40,2251
2018/07/12,11:45,2246
2018/07/12,11:50,2240
2018/07/12,11:55,2225
2018/07/12,12:00,2192
2018/07/12,12:05,2138
2018/07/12,12:10,2116
2018/07/12,12:15,2117
2018/07/12,12:20,2106
2018/07/12,12:25,2103
2018/07/12,12:30,2094
2018/07/12,12:35,2099
2018/07/12,12:40,2105
2018/07/12,12:45,2124
2018/07/12,12:50,2146
2018/07/12,12:55,2163
2018/07/12,13:00,2199
2018/07/12,13:05,2219
2018/07/12,13:10,2239
2018/07/12,13:15,2265
2018/07/12,13:20,2256
2018/07/12,13:25,2268
2018/07/12,13:30,2269
2018/07/12,13:35,2273
2018/07/12,13:40,2274
2018/07/12,13:45,2280
2018/07/12,13:50,2274
2018/07/12,13:55,2281
2018/07/12,14:00,2286
2018/07/12,14:05,2291
2018/07/12,14:10,2282
2018/07/12,14:15,2287
2018/07/12,14:20,2288
2018/07/12,14:25,2292
2018/07/12,14:30,2299
2018/07/12,14:35,2287
2018/07/12,14:40,2288
2018/07/12,14:45,2282
2018/07/12,14:50,2275
2018/07/12,14:55,2259
2018/07/12,15:00,2258
2018/07/12,15:05,2220
2018/07/12,15:10,2203
2018/07/12,15:15,2225
2018/07/12,15:20,2220
2018/07/12,15:25,2221
2018/07/12,15:30,2214
2018/07/12,15:35,2231
2018/07/12,15:40,2230
2018/07/12,15:45,2214
2018/07/12,15:50,2214
2018/07/12,15:55,2220
2018/07/12,16:00,2218
2018/07/12,16:05,2221
2018/07/12,16:10,2213
2018/07/12,16:15,2226
2018/07/12,16:20,2222
2018/07/12,16:25,2213
2018/07/12,16:30,2206
2018/07/12,16:35,2206
2018/07/12,16:40,2201
2018/07/12,16:45,2184
2018/07/12,16:50,2183
2018/07/12,16:55,2160
2018/07/12,17:00,2145
2018/07/12,17:05,2136
2018/07/12,17:10,2120
2018/07/12,17:15,2126
2018/07/12,17:20,2118
2018/07/12,17:25,2118
2018/07/12,17:30,2092
2018/07/12,17:35,2099
2018/07/12,17:40,2100
2018/07/12,17:45,2086
2018/07/12,17:50,2084
2018/07/12,17:55,2081
2018/07/12,18:00,2077
2018/07/12,18:05,2064
2018/07/12,18:10,2049
2018/07/12,18:15,2057
2018/07/12,18:20,2047
2018/07/12,18:25,2042
2018/07/12,18:30,2033
2018/07/12,18:35,2041
2018/07/12,18:40,2049
2018/07/12,18:45,2038
2018/07/12,18:50,2035
2018/07/12,18:55,2021
2018/07/12,19:00,2017
2018/07/12,19:05,2007
2018/07/12,19:10,2007
2018/07/12,19:15,2003
2018/07/12,19:20,1995
2018/07/12,19:25,1992
2018/07/12,19:30,1972
2018/07/12,19:35,1966
2018/07/12,19:40,1962
2018/07/12,19:45,1948
2018/07/12,19:50,1938
2018/07/12,19:55,1933
2018/07/12,20:00,1914
2018/07/12,20:05,1909
2018/07/12,20:10,1904
2018/07/12,20:15,1894
2018/07/12,20:20,1878
2018/07/12,20:25,1873
2018/07/12,20:30,1864
2018/07/12,20:35,1861
2018/07/12,20:40,1862
2018/07/12,20:45,1838
2018/07/12,20:50,1830
2018/07/12,20:55,1828
2018/07/12,21:00,1835
2018/07/12,21:05,1821
2018/07/12,21:10,1801
2018/07/12,21:15,1812
2018/07/12,21:20,1780
2018/07/12,21:25,1782
2018/07/12,21:30,1773
2018/07/12,21:35,1774
2018/07/12,21:40,1762
2018/07/12,21:45,1751
2018/07/12,21:50,1753
2018/07/12,21:55,1725
2018/07/12,22:00,1737
2018/07/12,22:05,1729
2018/07/12,22:10,1721
2018/07/12,22:15,1730
2018/07/12,22:20,1723
2018/07/12,22:25,1701
2018/07/12,22:30,1687
2018/07/12,22:35,1682
2018/07/12,22:40,1685
2018/07/12,22:45,1661
2018/07/12,22:50,1655
2018/07/12,22:55,1640
2018/07/12,23:00,1645
2018/07/12,23:05,1652
2018/07/12,23:10,1645
2018/07/12,23:15,1635
2018/07/12,23:20,1617
2018/07/12,23:25,1613
2018/07/12,23:30,1601
2018/07/12,23:35,1577
2018/07/12,23:40,1582
2018/07/12,23:45,1567
2018/07/12,23:50,1560
2018/07/12,23:55,1545
