2016/11/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,10:00～11:00,11月24日,1:53,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,10:00～11:00,11月24日,1:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,0:00,327,323,68
2016/11/24,1:00,338,327,70
2016/11/24,2:00,358,348,74
2016/11/24,3:00,371,372,77
2016/11/24,4:00,367,371,76
2016/11/24,5:00,360,359,74
2016/11/24,6:00,366,361,76
2016/11/24,7:00,366,367,76
2016/11/24,8:00,387,398,80
2016/11/24,9:00,400,431,83
2016/11/24,10:00,396,435,82
2016/11/24,11:00,393,431,81
2016/11/24,12:00,371,403,77
2016/11/24,13:00,390,412,81
2016/11/24,14:00,388,414,80
2016/11/24,15:00,383,411,79
2016/11/24,16:00,396,418,82
2016/11/24,17:00,411,423,85
2016/11/24,18:00,406,418,84
2016/11/24,19:00,390,400,81
2016/11/24,20:00,377,383,78
2016/11/24,21:00,360,362,74
2016/11/24,22:00,355,355,73
2016/11/24,23:00,349,354,72

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,11月24日,20:18,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00～10:00,11月24日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/24,0:00,329
2016/11/24,0:05,328
2016/11/24,0:10,327
2016/11/24,0:15,329
2016/11/24,0:20,328
2016/11/24,0:25,326
2016/11/24,0:30,326
2016/11/24,0:35,327
2016/11/24,0:40,326
2016/11/24,0:45,328
2016/11/24,0:50,327
2016/11/24,0:55,326
2016/11/24,1:00,325
2016/11/24,1:05,326
2016/11/24,1:10,328
2016/11/24,1:15,332
2016/11/24,1:20,334
2016/11/24,1:25,335
2016/11/24,1:30,336
2016/11/24,1:35,339
2016/11/24,1:40,340
2016/11/24,1:45,344
2016/11/24,1:50,344
2016/11/24,1:55,347
2016/11/24,2:00,346
2016/11/24,2:05,349
2016/11/24,2:10,351
2016/11/24,2:15,353
2016/11/24,2:20,356
2016/11/24,2:25,354
2016/11/24,2:30,358
2016/11/24,2:35,361
2016/11/24,2:40,361
2016/11/24,2:45,363
2016/11/24,2:50,364
2016/11/24,2:55,366
2016/11/24,3:00,366
2016/11/24,3:05,366
2016/11/24,3:10,372
2016/11/24,3:15,371
2016/11/24,3:20,371
2016/11/24,3:25,371
2016/11/24,3:30,373
2016/11/24,3:35,373
2016/11/24,3:40,372
2016/11/24,3:45,372
2016/11/24,3:50,372
2016/11/24,3:55,371
2016/11/24,4:00,369
2016/11/24,4:05,370
2016/11/24,4:10,371
2016/11/24,4:15,370
2016/11/24,4:20,368
2016/11/24,4:25,368
2016/11/24,4:30,369
2016/11/24,4:35,367
2016/11/24,4:40,368
2016/11/24,4:45,368
2016/11/24,4:50,367
2016/11/24,4:55,363
2016/11/24,5:00,363
2016/11/24,5:05,362
2016/11/24,5:10,362
2016/11/24,5:15,364
2016/11/24,5:20,363
2016/11/24,5:25,361
2016/11/24,5:30,362
2016/11/24,5:35,361
2016/11/24,5:40,359
2016/11/24,5:45,360
2016/11/24,5:50,359
2016/11/24,5:55,359
2016/11/24,6:00,359
2016/11/24,6:05,359
2016/11/24,6:10,363
2016/11/24,6:15,368
2016/11/24,6:20,368
2016/11/24,6:25,369
2016/11/24,6:30,370
2016/11/24,6:35,369
2016/11/24,6:40,368
2016/11/24,6:45,371
2016/11/24,6:50,367
2016/11/24,6:55,369
2016/11/24,7:00,365
2016/11/24,7:05,363
2016/11/24,7:10,362
2016/11/24,7:15,366
2016/11/24,7:20,367
2016/11/24,7:25,370
2016/11/24,7:30,369
2016/11/24,7:35,370
2016/11/24,7:40,371
2016/11/24,7:45,373
2016/11/24,7:50,375
2016/11/24,7:55,374
2016/11/24,8:00,372
2016/11/24,8:05,376
2016/11/24,8:10,378
2016/11/24,8:15,382
2016/11/24,8:20,385
2016/11/24,8:25,387
2016/11/24,8:30,390
2016/11/24,8:35,390
2016/11/24,8:40,395
2016/11/24,8:45,394
2016/11/24,8:50,399
2016/11/24,8:55,400
2016/11/24,9:00,400
2016/11/24,9:05,406
2016/11/24,9:10,403
2016/11/24,9:15,402
2016/11/24,9:20,401
2016/11/24,9:25,402
2016/11/24,9:30,401
2016/11/24,9:35,399
2016/11/24,9:40,400
2016/11/24,9:45,401
2016/11/24,9:50,402
2016/11/24,9:55,400
2016/11/24,10:00,399
2016/11/24,10:05,402
2016/11/24,10:10,397
2016/11/24,10:15,397
2016/11/24,10:20,396
2016/11/24,10:25,396
2016/11/24,10:30,397
2016/11/24,10:35,398
2016/11/24,10:40,398
2016/11/24,10:45,399
2016/11/24,10:50,396
2016/11/24,10:55,397
2016/11/24,11:00,397
2016/11/24,11:05,397
2016/11/24,11:10,396
2016/11/24,11:15,395
2016/11/24,11:20,397
2016/11/24,11:25,398
2016/11/24,11:30,396
2016/11/24,11:35,394
2016/11/24,11:40,395
2016/11/24,11:45,398
2016/11/24,11:50,395
2016/11/24,11:55,392
2016/11/24,12:00,389
2016/11/24,12:05,382
2016/11/24,12:10,374
2016/11/24,12:15,374
2016/11/24,12:20,372
2016/11/24,12:25,370
2016/11/24,12:30,368
2016/11/24,12:35,367
2016/11/24,12:40,366
2016/11/24,12:45,372
2016/11/24,12:50,375
2016/11/24,12:55,378
2016/11/24,13:00,383
2016/11/24,13:05,389
2016/11/24,13:10,393
2016/11/24,13:15,393
2016/11/24,13:20,392
2016/11/24,13:25,391
2016/11/24,13:30,391
2016/11/24,13:35,395
2016/11/24,13:40,393
2016/11/24,13:45,392
2016/11/24,13:50,393
2016/11/24,13:55,390
2016/11/24,14:00,393
2016/11/24,14:05,393
2016/11/24,14:10,390
2016/11/24,14:15,393
2016/11/24,14:20,394
2016/11/24,14:25,393
