2017/1/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,4:00～5:00,1月19日,17:07,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,4:00～5:00,1月19日,17:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/20,0:00,420,458,73
2017/1/20,1:00,437,483,76
2017/1/20,2:00,455,498,79
2017/1/20,3:00,467,503,81
2017/1/20,4:00,476,509,83
2017/1/20,5:00,474,506,83
2017/1/20,6:00,475,499,83
2017/1/20,7:00,459,481,80
2017/1/20,8:00,475,485,83
2017/1/20,9:00,485,486,85
2017/1/20,10:00,468,482,82
2017/1/20,11:00,458,478,80
2017/1/20,12:00,428,458,75
2017/1/20,13:00,448,467,78
2017/1/20,14:00,450,470,78
2017/1/20,15:00,456,472,79
2017/1/20,16:00,467,479,81
2017/1/20,17:00,480,482,84
2017/1/20,18:00,476,479,83
2017/1/20,19:00,453,468,79
2017/1/20,20:00,443,459,77
2017/1/20,21:00,440,451,77
2017/1/20,22:00,424,440,74
2017/1/20,23:00,440,451,77

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,1月21日,13:47,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,4:00～5:00,1月21日,13:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/20,0:00,427
2017/1/20,0:05,429
2017/1/20,0:10,430
2017/1/20,0:15,427
2017/1/20,0:20,423
2017/1/20,0:25,423
2017/1/20,0:30,423
2017/1/20,0:35,423
2017/1/20,0:40,423
2017/1/20,0:45,422
2017/1/20,0:50,424
2017/1/20,0:55,424
2017/1/20,1:00,426
2017/1/20,1:05,431
2017/1/20,1:10,436
2017/1/20,1:15,437
2017/1/20,1:20,435
2017/1/20,1:25,436
2017/1/20,1:30,442
2017/1/20,1:35,443
2017/1/20,1:40,444
2017/1/20,1:45,444
2017/1/20,1:50,447
2017/1/20,1:55,448
2017/1/20,2:00,453
2017/1/20,2:05,456
2017/1/20,2:10,457
2017/1/20,2:15,454
2017/1/20,2:20,453
2017/1/20,2:25,454
2017/1/20,2:30,457
2017/1/20,2:35,460
2017/1/20,2:40,460
2017/1/20,2:45,462
2017/1/20,2:50,462
2017/1/20,2:55,464
2017/1/20,3:00,467
2017/1/20,3:05,470
2017/1/20,3:10,470
2017/1/20,3:15,470
2017/1/20,3:20,469
2017/1/20,3:25,468
2017/1/20,3:30,469
2017/1/20,3:35,469
2017/1/20,3:40,468
2017/1/20,3:45,469
2017/1/20,3:50,469
2017/1/20,3:55,471
2017/1/20,4:00,476
2017/1/20,4:05,477
2017/1/20,4:10,479
2017/1/20,4:15,481
2017/1/20,4:20,479
2017/1/20,4:25,477
2017/1/20,4:30,481
2017/1/20,4:35,481
2017/1/20,4:40,480
2017/1/20,4:45,477
2017/1/20,4:50,475
2017/1/20,4:55,474
2017/1/20,5:00,477
