2018/3/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00～10:00,3月22日,19:39,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00～10:00,3月22日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/23,0:00,346,356,69
2018/3/23,1:00,355,364,71
2018/3/23,2:00,377,383,75
2018/3/23,3:00,387,394,77
2018/3/23,4:00,386,391,77
2018/3/23,5:00,380,382,76
2018/3/23,6:00,377,378,75
2018/3/23,7:00,373,378,75
2018/3/23,8:00,402,403,80
2018/3/23,9:00,422,422,84
2018/3/23,10:00,413,420,83
2018/3/23,11:00,411,420,82
2018/3/23,12:00,385,399,77
2018/3/23,13:00,400,414,80
2018/3/23,14:00,394,416,79
2018/3/23,15:00,390,415,78
2018/3/23,16:00,391,419,78
2018/3/23,17:00,387,418,77
2018/3/23,18:00,391,415,78
2018/3/23,19:00,383,402,77
2018/3/23,20:00,372,391,74
2018/3/23,21:00,358,376,72
2018/3/23,22:00,353,366,71
2018/3/23,23:00,354,371,71

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,3:00～4:00,3月23日,20:48,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,3:00～4:00,3月23日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/23,0:00,353
2018/3/23,0:05,352
2018/3/23,0:10,351
2018/3/23,0:15,346
2018/3/23,0:20,347
2018/3/23,0:25,345
2018/3/23,0:30,346
2018/3/23,0:35,346
2018/3/23,0:40,346
2018/3/23,0:45,343
2018/3/23,0:50,345
2018/3/23,0:55,347
2018/3/23,1:00,348
2018/3/23,1:05,351
2018/3/23,1:10,350
2018/3/23,1:15,351
2018/3/23,1:20,351
2018/3/23,1:25,355
2018/3/23,1:30,357
2018/3/23,1:35,359
2018/3/23,1:40,359
2018/3/23,1:45,362
2018/3/23,1:50,365
2018/3/23,1:55,364
2018/3/23,2:00,365
2018/3/23,2:05,369
2018/3/23,2:10,369
2018/3/23,2:15,370
2018/3/23,2:20,373
2018/3/23,2:25,378
2018/3/23,2:30,377
2018/3/23,2:35,377
2018/3/23,2:40,381
2018/3/23,2:45,380
2018/3/23,2:50,382
2018/3/23,2:55,385
2018/3/23,3:00,383
2018/3/23,3:05,384
2018/3/23,3:10,385
2018/3/23,3:15,384
2018/3/23,3:20,384
2018/3/23,3:25,386
2018/3/23,3:30,387
2018/3/23,3:35,388
2018/3/23,3:40,391
2018/3/23,3:45,392
2018/3/23,3:50,391
2018/3/23,3:55,392
2018/3/23,4:00,388
2018/3/23,4:05,390
2018/3/23,4:10,390
2018/3/23,4:15,391
2018/3/23,4:20,391
2018/3/23,4:25,388
2018/3/23,4:30,385
2018/3/23,4:35,384
2018/3/23,4:40,387
2018/3/23,4:45,387
2018/3/23,4:50,386
2018/3/23,4:55,384
2018/3/23,5:00,384
