2020/10/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,10月01日,07:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,14:00～15:00,10月01日,07:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
784,14:00～15:00,10月01日,07:40,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
694,14:00～15:00,10月01日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/1,0:00,516,498,91,563
2020/10/1,1:00,502,490,88,567
2020/10/1,2:00,520,514,88,590
2020/10/1,3:00,565,557,89,630
2020/10/1,4:00,589,580,89,656
2020/10/1,5:00,585,582,88,658
2020/10/1,6:00,572,577,87,652
2020/10/1,7:00,578,587,87,664
2020/10/1,8:00,621,626,87,707
2020/10/1,9:00,676,667,89,754
2020/10/1,10:00,703,689,90,779
2020/10/1,11:00,703,694,89,785
2020/10/1,12:00,672,668,88,756
2020/10/1,13:00,710,707,88,799
2020/10/1,14:00,711,724,86,819
2020/10/1,15:00,704,716,87,809
2020/10/1,16:00,716,707,89,800
2020/10/1,17:00,692,689,88,779
2020/10/1,18:00,691,694,88,784
2020/10/1,19:00,653,659,87,745
2020/10/1,20:00,623,623,88,705
2020/10/1,21:00,596,593,88,671
2020/10/1,22:00,576,565,90,639
2020/10/1,23:00,553,542,90,612

最大使用率(%),時間帯
91,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,14:00～15:00,10月01日,15:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
725,14:00～15:00,10月01日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
768,14:00～15:00,10月01日,15:25,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
690,14:00～15:00,10月01日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/1,0:00,532,0
2020/10/1,0:05,531,0
2020/10/1,0:10,524,0
2020/10/1,0:15,524,0
2020/10/1,0:20,520,0
2020/10/1,0:25,519,0
2020/10/1,0:30,514,0
2020/10/1,0:35,505,0
2020/10/1,0:40,500,0
2020/10/1,0:45,504,0
2020/10/1,0:50,512,0
2020/10/1,0:55,510,0
2020/10/1,1:00,507,0
2020/10/1,1:05,508,0
2020/10/1,1:10,505,0
2020/10/1,1:15,502,0
2020/10/1,1:20,498,0
2020/10/1,1:25,502,0
2020/10/1,1:30,501,0
2020/10/1,1:35,495,0
2020/10/1,1:40,497,0
2020/10/1,1:45,498,0
2020/10/1,1:50,501,0
2020/10/1,1:55,503,0
2020/10/1,2:00,505,0
2020/10/1,2:05,510,0
2020/10/1,2:10,511,0
2020/10/1,2:15,512,0
2020/10/1,2:20,511,0
2020/10/1,2:25,514,0
2020/10/1,2:30,519,0
2020/10/1,2:35,526,0
2020/10/1,2:40,530,0
2020/10/1,2:45,530,0
2020/10/1,2:50,537,0
2020/10/1,2:55,532,0
2020/10/1,3:00,542,0
2020/10/1,3:05,548,0
2020/10/1,3:10,554,0
2020/10/1,3:15,560,0
2020/10/1,3:20,560,0
2020/10/1,3:25,565,0
2020/10/1,3:30,575,0
2020/10/1,3:35,576,0
2020/10/1,3:40,573,0
2020/10/1,3:45,579,0
2020/10/1,3:50,573,0
2020/10/1,3:55,577,0
2020/10/1,4:00,578,0
2020/10/1,4:05,578,0
2020/10/1,4:10,577,0
2020/10/1,4:15,586,0
2020/10/1,4:20,590,0
2020/10/1,4:25,592,0
2020/10/1,4:30,595,0
2020/10/1,4:35,593,0
2020/10/1,4:40,595,0
2020/10/1,4:45,597,0
2020/10/1,4:50,599,0
2020/10/1,4:55,593,0
2020/10/1,5:00,592,0
2020/10/1,5:05,587,0
2020/10/1,5:10,590,0
2020/10/1,5:15,589,0
2020/10/1,5:20,589,0
2020/10/1,5:25,589,0
2020/10/1,5:30,587,0
2020/10/1,5:35,583,0
2020/10/1,5:40,585,0
2020/10/1,5:45,581,0
2020/10/1,5:50,577,0
2020/10/1,5:55,571,0
2020/10/1,6:00,573,0
2020/10/1,6:05,580,0
2020/10/1,6:10,575,1
2020/10/1,6:15,565,2
2020/10/1,6:20,559,5
2020/10/1,6:25,562,10
2020/10/1,6:30,568,16
2020/10/1,6:35,570,22
2020/10/1,6:40,575,28
2020/10/1,6:45,575,36
2020/10/1,6:50,581,43
2020/10/1,6:55,581,50
2020/10/1,7:00,582,58
2020/10/1,7:05,584,66
2020/10/1,7:10,582,75
2020/10/1,7:15,574,83
2020/10/1,7:20,573,92
2020/10/1,7:25,576,100
2020/10/1,7:30,573,108
2020/10/1,7:35,576,117
2020/10/1,7:40,577,125
2020/10/1,7:45,579,134
2020/10/1,7:50,577,143
2020/10/1,7:55,579,151
2020/10/1,8:00,588,160
2020/10/1,8:05,590,168
2020/10/1,8:10,597,177
2020/10/1,8:15,600,185
2020/10/1,8:20,611,193
2020/10/1,8:25,617,201
2020/10/1,8:30,631,208
2020/10/1,8:35,631,215
2020/10/1,8:40,636,221
2020/10/1,8:45,648,227
2020/10/1,8:50,647,234
2020/10/1,8:55,653,243
2020/10/1,9:00,660,252
2020/10/1,9:05,664,258
2020/10/1,9:10,664,265
2020/10/1,9:15,665,271
2020/10/1,9:20,665,277
2020/10/1,9:25,679,284
2020/10/1,9:30,684,289
2020/10/1,9:35,688,293
