2018/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,9:00～10:00,5/10,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,9:00～10:00,5/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/10,0:00,1287,1268,65
2018/5/10,1:00,1242,1244,62
2018/5/10,2:00,1297,1304,65
2018/5/10,3:00,1356,1352,68
2018/5/10,4:00,1358,1344,68
2018/5/10,5:00,1333,1314,67
2018/5/10,6:00,1368,1353,69
2018/5/10,7:00,1436,1453,72
2018/5/10,8:00,1571,1602,79
2018/5/10,9:00,1676,1700,84
2018/5/10,10:00,1669,1700,84
2018/5/10,11:00,1697,1696,85
2018/5/10,12:00,1612,1574,81
2018/5/10,13:00,1680,1674,84
2018/5/10,14:00,1680,1691,84
2018/5/10,15:00,1657,1677,83
2018/5/10,16:00,1669,1691,84
2018/5/10,17:00,1655,1645,83
2018/5/10,18:00,1640,1653,82
2018/5/10,19:00,1647,1631,83
2018/5/10,20:00,1582,1572,79
2018/5/10,21:00,1533,1515,77
2018/5/10,22:00,1467,1457,74
2018/5/10,23:00,1391,1376,70

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2156,11:00～12:00,5/10,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,11:00～12:00,5/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/10,0:00,1327
2018/5/10,0:05,1328
2018/5/10,0:10,1320
2018/5/10,0:15,1302
2018/5/10,0:20,1293
2018/5/10,0:25,1286
2018/5/10,0:30,1272
2018/5/10,0:35,1268
2018/5/10,0:40,1268
2018/5/10,0:45,1265
2018/5/10,0:50,1259
2018/5/10,0:55,1252
2018/5/10,1:00,1249
2018/5/10,1:05,1250
2018/5/10,1:10,1234
2018/5/10,1:15,1233
2018/5/10,1:20,1229
2018/5/10,1:25,1236
2018/5/10,1:30,1238
2018/5/10,1:35,1238
2018/5/10,1:40,1244
2018/5/10,1:45,1245
2018/5/10,1:50,1253
2018/5/10,1:55,1259
2018/5/10,2:00,1271
2018/5/10,2:05,1272
2018/5/10,2:10,1267
2018/5/10,2:15,1275
2018/5/10,2:20,1277
2018/5/10,2:25,1296
2018/5/10,2:30,1311
2018/5/10,2:35,1308
2018/5/10,2:40,1306
2018/5/10,2:45,1315
2018/5/10,2:50,1321
2018/5/10,2:55,1340
2018/5/10,3:00,1347
2018/5/10,3:05,1346
2018/5/10,3:10,1341
2018/5/10,3:15,1358
2018/5/10,3:20,1361
2018/5/10,3:25,1361
2018/5/10,3:30,1363
2018/5/10,3:35,1362
2018/5/10,3:40,1359
2018/5/10,3:45,1367
2018/5/10,3:50,1364
2018/5/10,3:55,1348
2018/5/10,4:00,1350
2018/5/10,4:05,1373
2018/5/10,4:10,1372
2018/5/10,4:15,1359
2018/5/10,4:20,1356
2018/5/10,4:25,1352
2018/5/10,4:30,1355
2018/5/10,4:35,1351
2018/5/10,4:40,1363
2018/5/10,4:45,1360
2018/5/10,4:50,1354
2018/5/10,4:55,1351
2018/5/10,5:00,1350
2018/5/10,5:05,1351
2018/5/10,5:10,1337
2018/5/10,5:15,1336
2018/5/10,5:20,1330
2018/5/10,5:25,1335
2018/5/10,5:30,1343
2018/5/10,5:35,1339
2018/5/10,5:40,1322
2018/5/10,5:45,1308
2018/5/10,5:50,1327
2018/5/10,5:55,1315
2018/5/10,6:00,1337
2018/5/10,6:05,1338
2018/5/10,6:10,1343
2018/5/10,6:15,1347
2018/5/10,6:20,1348
2018/5/10,6:25,1369
2018/5/10,6:30,1378
2018/5/10,6:35,1383
2018/5/10,6:40,1378
2018/5/10,6:45,1392
2018/5/10,6:50,1402
2018/5/10,6:55,1406
2018/5/10,7:00,1412
2018/5/10,7:05,1408
2018/5/10,7:10,1415
2018/5/10,7:15,1424
2018/5/10,7:20,1436
2018/5/10,7:25,1434
2018/5/10,7:30,1425
2018/5/10,7:35,1432
2018/5/10,7:40,1442
2018/5/10,7:45,1454
2018/5/10,7:50,1471
2018/5/10,7:55,1478
2018/5/10,8:00,1484
2018/5/10,8:05,1502
2018/5/10,8:10,1523
2018/5/10,8:15,1538
2018/5/10,8:20,1544
2018/5/10,8:25,1554
2018/5/10,8:30,1567
2018/5/10,8:35,1601
2018/5/10,8:40,1619
2018/5/10,8:45,1635
2018/5/10,8:50,1636
2018/5/10,8:55,1646
2018/5/10,9:00,1661
2018/5/10,9:05,1679
2018/5/10,9:10,1686
2018/5/10,9:15,1681
2018/5/10,9:20,1679
2018/5/10,9:25,1673
2018/5/10,9:30,1673
2018/5/10,9:35,1673
2018/5/10,9:40,1675
2018/5/10,9:45,1677
2018/5/10,9:50,1680
2018/5/10,9:55,1678
2018/5/10,10:00,1674
2018/5/10,10:05,1658
2018/5/10,10:10,1654
2018/5/10,10:15,1658
2018/5/10,10:20,1678
2018/5/10,10:25,1674
2018/5/10,10:30,1670
2018/5/10,10:35,1671
2018/5/10,10:40,1665
2018/5/10,10:45,1659
2018/5/10,10:50,1674
2018/5/10,10:55,1688
2018/5/10,11:00,1690
2018/5/10,11:05,1689
2018/5/10,11:10,1692
2018/5/10,11:15,1682
2018/5/10,11:20,1703
2018/5/10,11:25,1708
2018/5/10,11:30,1702
2018/5/10,11:35,1708
2018/5/10,11:40,1703
2018/5/10,11:45,1692
2018/5/10,11:50,1695
2018/5/10,11:55,1698
2018/5/10,12:00,1690
2018/5/10,12:05,1653
2018/5/10,12:10,1628
2018/5/10,12:15,1606
2018/5/10,12:20,1601
