2017/05/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,05月23日,20:42,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,05月23日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/23,00:00,76,75,41
2017/05/23,01:00,73,72,39
2017/05/23,02:00,73,72,39
2017/05/23,03:00,75,75,40
2017/05/23,04:00,76,76,41
2017/05/23,05:00,74,75,40
2017/05/23,06:00,74,75,40
2017/05/23,07:00,80,82,43
2017/05/23,08:00,90,90,49
2017/05/23,09:00,97,91,53
2017/05/23,10:00,100,91,54
2017/05/23,11:00,101,94,55
2017/05/23,12:00,100,91,54
2017/05/23,13:00,102,94,55
2017/05/23,14:00,105,97,57
2017/05/23,15:00,107,97,58
2017/05/23,16:00,106,99,57
2017/05/23,17:00,102,99,55
2017/05/23,18:00,99,100,54
2017/05/23,19:00,102,102,55
2017/05/23,20:00,100,100,54
2017/05/23,21:00,95,95,51
2017/05/23,22:00,89,88,48
2017/05/23,23:00,82,82,44

最大使用率(%),時間帯
58,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00～16:00,05月24日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,15:00～16:00,05月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/23,00:00,80
2017/05/23,00:05,80
2017/05/23,00:10,81
2017/05/23,00:15,80
2017/05/23,00:20,79
2017/05/23,00:25,78
2017/05/23,00:30,76
2017/05/23,00:35,74
2017/05/23,00:40,74
2017/05/23,00:45,76
2017/05/23,00:50,76
2017/05/23,00:55,76
2017/05/23,01:00,75
2017/05/23,01:05,74
2017/05/23,01:10,75
2017/05/23,01:15,75
2017/05/23,01:20,75
2017/05/23,01:25,75
2017/05/23,01:30,74
2017/05/23,01:35,71
2017/05/23,01:40,71
2017/05/23,01:45,73
2017/05/23,01:50,73
2017/05/23,01:55,73
2017/05/23,02:00,74
2017/05/23,02:05,72
2017/05/23,02:10,74
2017/05/23,02:15,74
2017/05/23,02:20,74
2017/05/23,02:25,74
2017/05/23,02:30,73
2017/05/23,02:35,73
2017/05/23,02:40,72
2017/05/23,02:45,73
2017/05/23,02:50,75
2017/05/23,02:55,75
2017/05/23,03:00,76
2017/05/23,03:05,74
2017/05/23,03:10,75
2017/05/23,03:15,75
2017/05/23,03:20,77
2017/05/23,03:25,77
2017/05/23,03:30,77
2017/05/23,03:35,77
2017/05/23,03:40,74
2017/05/23,03:45,73
2017/05/23,03:50,76
2017/05/23,03:55,77
2017/05/23,04:00,77
2017/05/23,04:05,78
2017/05/23,04:10,76
2017/05/23,04:15,78
2017/05/23,04:20,78
2017/05/23,04:25,78
2017/05/23,04:30,78
2017/05/23,04:35,78
2017/05/23,04:40,75
2017/05/23,04:45,74
2017/05/23,04:50,77
2017/05/23,04:55,78
2017/05/23,05:00,78
2017/05/23,05:05,78
2017/05/23,05:10,76
2017/05/23,05:15,78
2017/05/23,05:20,78
2017/05/23,05:25,78
2017/05/23,05:30,78
2017/05/23,05:35,76
2017/05/23,05:40,75
2017/05/23,05:45,74
2017/05/23,05:50,73
2017/05/23,05:55,72
2017/05/23,06:00,73
2017/05/23,06:05,73
2017/05/23,06:10,73
2017/05/23,06:15,74
2017/05/23,06:20,74
2017/05/23,06:25,74
2017/05/23,06:30,74
2017/05/23,06:35,76
2017/05/23,06:40,76
2017/05/23,06:45,76
2017/05/23,06:50,77
2017/05/23,06:55,77
2017/05/23,07:00,78
2017/05/23,07:05,79
2017/05/23,07:10,80
2017/05/23,07:15,80
2017/05/23,07:20,81
2017/05/23,07:25,80
2017/05/23,07:30,80
2017/05/23,07:35,82
2017/05/23,07:40,83
2017/05/23,07:45,83
2017/05/23,07:50,83
2017/05/23,07:55,83
2017/05/23,08:00,84
2017/05/23,08:05,87
2017/05/23,08:10,88
2017/05/23,08:15,88
2017/05/23,08:20,89
2017/05/23,08:25,89
2017/05/23,08:30,90
2017/05/23,08:35,93
2017/05/23,08:40,93
2017/05/23,08:45,94
2017/05/23,08:50,95
2017/05/23,08:55,95
2017/05/23,09:00,96
2017/05/23,09:05,97
2017/05/23,09:10,97
2017/05/23,09:15,97
2017/05/23,09:20,97
2017/05/23,09:25,97
2017/05/23,09:30,97
2017/05/23,09:35,99
2017/05/23,09:40,98
2017/05/23,09:45,98
2017/05/23,09:50,98
2017/05/23,09:55,98
2017/05/23,10:00,98
2017/05/23,10:05,100
2017/05/23,10:10,100
2017/05/23,10:15,100
2017/05/23,10:20,100
2017/05/23,10:25,100
2017/05/23,10:30,100
2017/05/23,10:35,102
2017/05/23,10:40,102
2017/05/23,10:45,102
2017/05/23,10:50,102
2017/05/23,10:55,103
2017/05/23,11:00,103
2017/05/23,11:05,101
2017/05/23,11:10,101
2017/05/23,11:15,101
