2017/6/20 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,13:00～14:00,6/19,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,13:00～14:00,6/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/19,0:00,701,710,64
2017/6/19,1:00,685,690,62
2017/6/19,2:00,707,715,63
2017/6/19,3:00,752,777,67
2017/6/19,4:00,798,820,70
2017/6/19,5:00,797,820,69
2017/6/19,6:00,798,815,68
2017/6/19,7:00,818,826,66
2017/6/19,8:00,900,895,69
2017/6/19,9:00,986,966,72
2017/6/19,10:00,1044,995,75
2017/6/19,11:00,1086,1035,74
2017/6/19,12:00,1063,1035,69
2017/6/19,13:00,1114,1100,74
2017/6/19,14:00,1132,1090,79
2017/6/19,15:00,1125,1085,81
2017/6/19,16:00,1130,1090,85
2017/6/19,17:00,1104,1065,86
2017/6/19,18:00,1080,1035,88
2017/6/19,19:00,1066,1030,89
2017/6/19,20:00,1024,985,88
2017/6/19,21:00,974,940,84
2017/6/19,22:00,923,885,79
2017/6/19,23:00,858,825,72

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,15:00～16:00,6/19,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1081,11:00～12:00,6/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/19,6:10,797
2017/6/19,6:15,799
2017/6/19,6:20,795
2017/6/19,6:25,801
2017/6/19,6:30,806
2017/6/19,6:35,797
2017/6/19,6:40,790
2017/6/19,6:45,793
2017/6/19,6:50,796
2017/6/19,6:55,809
2017/6/19,7:00,812
2017/6/19,7:05,813
2017/6/19,7:10,813
2017/6/19,7:15,812
2017/6/19,7:20,800
2017/6/19,7:25,797
2017/6/19,7:30,813
2017/6/19,7:35,813
2017/6/19,7:40,817
2017/6/19,7:45,823
2017/6/19,7:50,837
2017/6/19,7:55,829
2017/6/19,8:00,854
2017/6/19,8:05,867
2017/6/19,8:10,873
2017/6/19,8:15,885
2017/6/19,8:20,880
2017/6/19,8:25,892
2017/6/19,8:30,901
2017/6/19,8:35,907
2017/6/19,8:40,914
2017/6/19,8:45,921
2017/6/19,8:50,928
2017/6/19,8:55,943
2017/6/19,9:00,950
2017/6/19,9:05,957
2017/6/19,9:10,962
2017/6/19,9:15,970
2017/6/19,9:20,970
2017/6/19,9:25,974
2017/6/19,9:30,996
2017/6/19,9:35,996
2017/6/19,9:40,1007
2017/6/19,9:45,1006
2017/6/19,9:50,1021
2017/6/19,9:55,1016
2017/6/19,10:00,1019
2017/6/19,10:05,1029
2017/6/19,10:10,1023
2017/6/19,10:15,1045
2017/6/19,10:20,1039
2017/6/19,10:25,1045
2017/6/19,10:30,1055
2017/6/19,10:35,1058
2017/6/19,10:40,1044
2017/6/19,10:45,1043
2017/6/19,10:50,1060
2017/6/19,10:55,1060
2017/6/19,11:00,1072
2017/6/19,11:05,1071
2017/6/19,11:10,1074
2017/6/19,11:15,1081
2017/6/19,11:20,1085
2017/6/19,11:25,1093
2017/6/19,11:30,1092
2017/6/19,11:35,1080
2017/6/19,11:40,1103
2017/6/19,11:45,1106
2017/6/19,11:50,1102
2017/6/19,11:55,1093
2017/6/19,12:00,1073
2017/6/19,12:05,1047
2017/6/19,12:10,1060
2017/6/19,12:15,1078
2017/6/19,12:20,1073
2017/6/19,12:25,1045
2017/6/19,12:30,1051
2017/6/19,12:35,1055
2017/6/19,12:40,1056
2017/6/19,12:45,1070
2017/6/19,12:50,1051
2017/6/19,12:55,1076
2017/6/19,13:00,1096
2017/6/19,13:05,1106
2017/6/19,13:10,1101
2017/6/19,13:15,1115
2017/6/19,13:20,1118
2017/6/19,13:25,1097
2017/6/19,13:30,1128
2017/6/19,13:35,1139
2017/6/19,13:40,1108
2017/6/19,13:45,1109
2017/6/19,13:50,1137
2017/6/19,13:55,1104
2017/6/19,14:00,1109
2017/6/19,14:05,1133
2017/6/19,14:10,1142
2017/6/19,14:15,1138
2017/6/19,14:20,1111
2017/6/19,14:25,1131
2017/6/19,14:30,1135
2017/6/19,14:35,1128
2017/6/19,14:40,1139
2017/6/19,14:45,1131
2017/6/19,14:50,1149
2017/6/19,14:55,1147
2017/6/19,15:00,1125
2017/6/19,15:05,1115
2017/6/19,15:10,1096
2017/6/19,15:15,1120
2017/6/19,15:20,1114
2017/6/19,15:25,1122
2017/6/19,15:30,1133
2017/6/19,15:35,1137
2017/6/19,15:40,1131
2017/6/19,15:45,1128
2017/6/19,15:50,1153
2017/6/19,15:55,1151
2017/6/19,16:00,1136
2017/6/19,16:05,1119
2017/6/19,16:10,1140
2017/6/19,16:15,1126
2017/6/19,16:20,1129
2017/6/19,16:25,1145
2017/6/19,16:30,1129
2017/6/19,16:35,1128
2017/6/19,16:40,1126
2017/6/19,16:45,1136
2017/6/19,16:50,1123
2017/6/19,16:55,1131
2017/6/19,17:00,1125
2017/6/19,17:05,1118
2017/6/19,17:10,1113
2017/6/19,17:15,1107
2017/6/19,17:20,1109
2017/6/19,17:25,1107
2017/6/19,17:30,1103
2017/6/19,17:35,1101
2017/6/19,17:40,1098
2017/6/19,17:45,1091
2017/6/19,17:50,1093
2017/6/19,17:55,1097
2017/6/19,18:00,1080
2017/6/19,18:05,1083
2017/6/19,18:10,1077
2017/6/19,18:15,1082
2017/6/19,18:20,1079
2017/6/19,18:25,1074
2017/6/19,18:30,1080
2017/6/19,18:35,1084
2017/6/19,18:40,1081
2017/6/19,18:45,1080
2017/6/19,18:50,1076
2017/6/19,18:55,1083
2017/6/19,19:00,1068
2017/6/19,19:05,1073
2017/6/19,19:10,1075
2017/6/19,19:15,1064
2017/6/19,19:20,1077
2017/6/19,19:25,1073
2017/6/19,19:30,1071
2017/6/19,19:35,1078
2017/6/19,19:40,1061
2017/6/19,19:45,1058
2017/6/19,19:50,1060
2017/6/19,19:55,1048
2017/6/19,20:00,1033
2017/6/19,20:05,1047
2017/6/19,20:10,1042
2017/6/19,20:15,1041
2017/6/19,20:20,1043
2017/6/19,20:25,1029
2017/6/19,20:30,1015
2017/6/19,20:35,1012
2017/6/19,20:40,1011
2017/6/19,20:45,1010
2017/6/19,20:50,1015
2017/6/19,20:55,1004
2017/6/19,21:00,995
2017/6/19,21:05,992
2017/6/19,21:10,988
2017/6/19,21:15,1004
2017/6/19,21:20,994
2017/6/19,21:25,989
2017/6/19,21:30,974
2017/6/19,21:35,953
2017/6/19,21:40,962
2017/6/19,21:45,954
2017/6/19,21:50,943
2017/6/19,21:55,949
2017/6/19,22:00,941
2017/6/19,22:05,935
2017/6/19,22:10,934
2017/6/19,22:15,937
2017/6/19,22:20,939
2017/6/19,22:25,934
2017/6/19,22:30,937
2017/6/19,22:35,918
2017/6/19,22:40,913
2017/6/19,22:45,904
2017/6/19,22:50,904
2017/6/19,22:55,895
2017/6/19,23:00,874
2017/6/19,23:05,879
2017/6/19,23:10,880
2017/6/19,23:15,879
2017/6/19,23:20,873
2017/6/19,23:25,852
2017/6/19,23:30,870
2017/6/19,23:35,856
2017/6/19,23:40,844
2017/6/19,23:45,852
2017/6/19,23:50,830
2017/6/19,23:55,814
