2017/12/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,09:00～10:00,12月14日,08:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,9:00～10:00,12月14日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,0:00,789,783,70
2017/12/14,1:00,785,795,70
2017/12/14,2:00,819,816,73
2017/12/14,3:00,822,829,73
2017/12/14,4:00,810,820,72
2017/12/14,5:00,811,819,72
2017/12/14,6:00,867,873,77
2017/12/14,7:00,918,935,81
2017/12/14,8:00,960,993,85
2017/12/14,9:00,992,1006,88
2017/12/14,10:00,955,982,85
2017/12/14,11:00,930,955,83
2017/12/14,12:00,873,901,77
2017/12/14,13:00,905,937,80
2017/12/14,14:00,912,925,81
2017/12/14,15:00,911,915,81
2017/12/14,16:00,927,927,82
2017/12/14,17:00,955,959,85
2017/12/14,18:00,959,987,85
2017/12/14,19:00,920,951,82
2017/12/14,20:00,889,906,79
2017/12/14,21:00,847,870,75
2017/12/14,22:00,810,818,72
2017/12/14,23:00,780,790,69

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,09:00～10:00,12月14日,20:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,9:00～10:00,12月14日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/14,0:00,799
2017/12/14,0:05,796
2017/12/14,0:10,790
2017/12/14,0:15,799
2017/12/14,0:20,795
2017/12/14,0:25,794
2017/12/14,0:30,785
2017/12/14,0:35,790
2017/12/14,0:40,791
2017/12/14,0:45,783
2017/12/14,0:50,775
2017/12/14,0:55,768
2017/12/14,1:00,768
2017/12/14,1:05,765
2017/12/14,1:10,770
2017/12/14,1:15,763
2017/12/14,1:20,773
2017/12/14,1:25,797
2017/12/14,1:30,804
2017/12/14,1:35,804
2017/12/14,1:40,800
2017/12/14,1:45,806
2017/12/14,1:50,787
2017/12/14,1:55,787
2017/12/14,2:00,804
2017/12/14,2:05,817
2017/12/14,2:10,817
2017/12/14,2:15,813
2017/12/14,2:20,805
2017/12/14,2:25,809
2017/12/14,2:30,831
2017/12/14,2:35,836
2017/12/14,2:40,832
2017/12/14,2:45,830
2017/12/14,2:50,815
2017/12/14,2:55,824
2017/12/14,3:00,821
2017/12/14,3:05,824
2017/12/14,3:10,819
2017/12/14,3:15,823
2017/12/14,3:20,823
2017/12/14,3:25,816
2017/12/14,3:30,815
2017/12/14,3:35,827
2017/12/14,3:40,825
2017/12/14,3:45,827
2017/12/14,3:50,818
2017/12/14,3:55,826
2017/12/14,4:00,822
2017/12/14,4:05,830
2017/12/14,4:10,820
2017/12/14,4:15,805
2017/12/14,4:20,805
2017/12/14,4:25,805
2017/12/14,4:30,803
2017/12/14,4:35,804
2017/12/14,4:40,806
2017/12/14,4:45,805
2017/12/14,4:50,806
2017/12/14,4:55,807
2017/12/14,5:00,808
2017/12/14,5:05,812
2017/12/14,5:10,813
2017/12/14,5:15,816
2017/12/14,5:20,815
2017/12/14,5:25,811
2017/12/14,5:30,812
2017/12/14,5:35,814
2017/12/14,5:40,810
2017/12/14,5:45,807
2017/12/14,5:50,805
2017/12/14,5:55,813
2017/12/14,6:00,829
2017/12/14,6:05,841
2017/12/14,6:10,854
2017/12/14,6:15,863
2017/12/14,6:20,861
2017/12/14,6:25,867
2017/12/14,6:30,870
2017/12/14,6:35,868
2017/12/14,6:40,882
2017/12/14,6:45,887
2017/12/14,6:50,890
2017/12/14,6:55,893
2017/12/14,7:00,891
2017/12/14,7:05,897
2017/12/14,7:10,904
2017/12/14,7:15,915
2017/12/14,7:20,918
2017/12/14,7:25,913
2017/12/14,7:30,920
2017/12/14,7:35,927
2017/12/14,7:40,936
2017/12/14,7:45,936
2017/12/14,7:50,932
2017/12/14,7:55,931
2017/12/14,8:00,942
2017/12/14,8:05,940
2017/12/14,8:10,936
2017/12/14,8:15,938
2017/12/14,8:20,943
2017/12/14,8:25,947
2017/12/14,8:30,965
2017/12/14,8:35,979
2017/12/14,8:40,986
2017/12/14,8:45,982
2017/12/14,8:50,984
2017/12/14,8:55,984
2017/12/14,9:00,1002
2017/12/14,9:05,998
2017/12/14,9:10,994
2017/12/14,9:15,993
2017/12/14,9:20,1000
2017/12/14,9:25,997
2017/12/14,9:30,995
2017/12/14,9:35,994
2017/12/14,9:40,987
2017/12/14,9:45,988
2017/12/14,9:50,981
2017/12/14,9:55,979
2017/12/14,10:00,976
2017/12/14,10:05,963
2017/12/14,10:10,958
2017/12/14,10:15,949
2017/12/14,10:20,950
2017/12/14,10:25,942
2017/12/14,10:30,943
2017/12/14,10:35,951
2017/12/14,10:40,960
2017/12/14,10:45,960
2017/12/14,10:50,954
2017/12/14,10:55,951
