2016/12/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,9:00～10:00,12月20日,19:43,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00～10:00,12月20日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,0:00,336,335,77
2016/12/21,1:00,349,343,80
2016/12/21,2:00,372,368,85
2016/12/21,3:00,385,379,89
2016/12/21,4:00,385,381,88
2016/12/21,5:00,372,372,86
2016/12/21,6:00,374,378,86
2016/12/21,7:00,371,378,85
2016/12/21,8:00,392,392,90
2016/12/21,9:00,398,400,91
2016/12/21,10:00,388,396,89
2016/12/21,11:00,381,386,87
2016/12/21,12:00,353,353,81
2016/12/21,13:00,368,372,85
2016/12/21,14:00,371,377,85
2016/12/21,15:00,369,375,85
2016/12/21,16:00,378,387,87
2016/12/21,17:00,391,399,90
2016/12/21,18:00,386,395,89
2016/12/21,19:00,372,375,85
2016/12/21,20:00,357,354,82
2016/12/21,21:00,344,339,79
2016/12/21,22:00,341,331,78
2016/12/21,23:00,339,325,78

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00～10:00,12月21日,19:15,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00～10:00,12月21日,19:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/21,6:30,378
2016/12/21,6:35,378
2016/12/21,6:40,380
2016/12/21,6:45,378
2016/12/21,6:50,376
2016/12/21,6:55,377
2016/12/21,7:00,373
2016/12/21,7:05,368
2016/12/21,7:10,368
2016/12/21,7:15,369
2016/12/21,7:20,371
2016/12/21,7:25,373
2016/12/21,7:30,374
2016/12/21,7:35,375
2016/12/21,7:40,378
2016/12/21,7:45,375
2016/12/21,7:50,379
2016/12/21,7:55,382
2016/12/21,8:00,380
2016/12/21,8:05,382
2016/12/21,8:10,384
2016/12/21,8:15,387
2016/12/21,8:20,388
2016/12/21,8:25,392
2016/12/21,8:30,396
2016/12/21,8:35,399
2016/12/21,8:40,401
2016/12/21,8:45,402
2016/12/21,8:50,402
2016/12/21,8:55,404
2016/12/21,9:00,403
2016/12/21,9:05,405
2016/12/21,9:10,403
2016/12/21,9:15,405
2016/12/21,9:20,401
2016/12/21,9:25,402
2016/12/21,9:30,401
2016/12/21,9:35,398
2016/12/21,9:40,400
2016/12/21,9:45,398
2016/12/21,9:50,398
2016/12/21,9:55,398
2016/12/21,10:00,397
2016/12/21,10:05,396
2016/12/21,10:10,392
2016/12/21,10:15,392
2016/12/21,10:20,392
2016/12/21,10:25,391
2016/12/21,10:30,390
2016/12/21,10:35,389
2016/12/21,10:40,391
2016/12/21,10:45,389
2016/12/21,10:50,384
2016/12/21,10:55,387
2016/12/21,11:00,384
2016/12/21,11:05,383
2016/12/21,11:10,384
2016/12/21,11:15,383
2016/12/21,11:20,385
2016/12/21,11:25,386
2016/12/21,11:30,386
2016/12/21,11:35,383
2016/12/21,11:40,385
2016/12/21,11:45,385
2016/12/21,11:50,381
2016/12/21,11:55,379
2016/12/21,12:00,376
2016/12/21,12:05,369
2016/12/21,12:10,361
2016/12/21,12:15,359
2016/12/21,12:20,354
2016/12/21,12:25,354
2016/12/21,12:30,350
2016/12/21,12:35,350
2016/12/21,12:40,351
2016/12/21,12:45,350
2016/12/21,12:50,353
2016/12/21,12:55,357
2016/12/21,13:00,361
2016/12/21,13:05,367
2016/12/21,13:10,370
2016/12/21,13:15,369
2016/12/21,13:20,369
2016/12/21,13:25,371
2016/12/21,13:30,374
2016/12/21,13:35,375
2016/12/21,13:40,374
2016/12/21,13:45,373
2016/12/21,13:50,373
2016/12/21,13:55,372
2016/12/21,14:00,373
2016/12/21,14:05,373
2016/12/21,14:10,372
2016/12/21,14:15,373
2016/12/21,14:20,371
2016/12/21,14:25,372
2016/12/21,14:30,372
2016/12/21,14:35,373
2016/12/21,14:40,373
2016/12/21,14:45,374
2016/12/21,14:50,372
2016/12/21,14:55,375
2016/12/21,15:00,371
2016/12/21,15:05,366
2016/12/21,15:10,366
2016/12/21,15:15,369
2016/12/21,15:20,371
2016/12/21,15:25,371
2016/12/21,15:30,373
2016/12/21,15:35,374
2016/12/21,15:40,371
2016/12/21,15:45,374
2016/12/21,15:50,373
2016/12/21,15:55,372
2016/12/21,16:00,375
2016/12/21,16:05,374
2016/12/21,16:10,374
2016/12/21,16:15,375
2016/12/21,16:20,378
2016/12/21,16:25,378
2016/12/21,16:30,379
2016/12/21,16:35,381
2016/12/21,16:40,382
2016/12/21,16:45,382
2016/12/21,16:50,386
2016/12/21,16:55,390
2016/12/21,17:00,390
2016/12/21,17:05,390
2016/12/21,17:10,392
2016/12/21,17:15,395
2016/12/21,17:20,395
2016/12/21,17:25,394
2016/12/21,17:30,395
2016/12/21,17:35,394
2016/12/21,17:40,394
2016/12/21,17:45,394
2016/12/21,17:50,394
2016/12/21,17:55,394
2016/12/21,18:00,394
2016/12/21,18:05,392
2016/12/21,18:10,392
2016/12/21,18:15,393
2016/12/21,18:20,392
2016/12/21,18:25,391
2016/12/21,18:30,391
2016/12/21,18:35,387
2016/12/21,18:40,389
2016/12/21,18:45,388
2016/12/21,18:50,386
2016/12/21,18:55,387
2016/12/21,19:00,385
2016/12/21,19:05,384
2016/12/21,19:10,382
2016/12/21,19:15,379
2016/12/21,19:20,379
2016/12/21,19:25,376
2016/12/21,19:30,377
2016/12/21,19:35,375
2016/12/21,19:40,371
2016/12/21,19:45,372
2016/12/21,19:50,371
2016/12/21,19:55,369
2016/12/21,20:00,367
2016/12/21,20:05,365
2016/12/21,20:10,364
2016/12/21,20:15,364
2016/12/21,20:20,363
2016/12/21,20:25,363
2016/12/21,20:30,361
2016/12/21,20:35,360
2016/12/21,20:40,359
2016/12/21,20:45,357
2016/12/21,20:50,358
2016/12/21,20:55,354
2016/12/21,21:00,353
2016/12/21,21:05,352
2016/12/21,21:10,352
2016/12/21,21:15,351
2016/12/21,21:20,349
2016/12/21,21:25,349
2016/12/21,21:30,347
2016/12/21,21:35,346
2016/12/21,21:40,346
2016/12/21,21:45,345
2016/12/21,21:50,346
2016/12/21,21:55,346
2016/12/21,22:00,343
2016/12/21,22:05,345
2016/12/21,22:10,346
2016/12/21,22:15,349
2016/12/21,22:20,349
2016/12/21,22:25,349
2016/12/21,22:30,346
2016/12/21,22:35,346
2016/12/21,22:40,346
2016/12/21,22:45,340
2016/12/21,22:50,339
2016/12/21,22:55,339
2016/12/21,23:00,338
2016/12/21,23:05,345
2016/12/21,23:10,349
2016/12/21,23:15,349
2016/12/21,23:20,344
2016/12/21,23:25,346
2016/12/21,23:30,344
2016/12/21,23:35,341
2016/12/21,23:40,341
2016/12/21,23:45,342
2016/12/21,23:50,340
2016/12/21,23:55,336
