2017/04/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,09:00～10:00,04月14日,09:35,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,9:00～10:00,04月14日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/14,0:00,600,576,73
2017/4/14,1:00,605,591,74
2017/4/14,2:00,645,631,79
2017/4/14,3:00,685,651,84
2017/4/14,4:00,681,651,83
2017/4/14,5:00,668,636,82
2017/4/14,6:00,670,649,82
2017/4/14,7:00,665,659,81
2017/4/14,8:00,693,674,85
2017/4/14,9:00,698,694,85
2017/4/14,10:00,686,692,84
2017/4/14,11:00,684,675,84
2017/4/14,12:00,638,626,78
2017/4/14,13:00,680,684,83
2017/4/14,14:00,681,684,83
2017/4/14,15:00,673,672,82
2017/4/14,16:00,680,670,83
2017/4/14,17:00,658,674,80
2017/4/14,18:00,665,681,81
2017/4/14,19:00,665,675,81
2017/4/14,20:00,643,653,79
2017/4/14,21:00,617,635,75
2017/4/14,22:00,590,608,72
2017/4/14,23:00,568,587,69

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
733,18:00～19:00,04月14日,19:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,04月14日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/14,0:00,611
2017/4/14,0:05,612
2017/4/14,0:10,611
2017/4/14,0:15,599
2017/4/14,0:20,593
2017/4/14,0:25,591
2017/4/14,0:30,594
2017/4/14,0:35,597
2017/4/14,0:40,602
2017/4/14,0:45,601
2017/4/14,0:50,596
2017/4/14,0:55,598
2017/4/14,1:00,603
2017/4/14,1:05,598
2017/4/14,1:10,594
2017/4/14,1:15,592
2017/4/14,1:20,595
2017/4/14,1:25,600
2017/4/14,1:30,602
2017/4/14,1:35,608
2017/4/14,1:40,612
2017/4/14,1:45,613
2017/4/14,1:50,616
2017/4/14,1:55,623
2017/4/14,2:00,626
2017/4/14,2:05,637
2017/4/14,2:10,634
2017/4/14,2:15,629
2017/4/14,2:20,639
2017/4/14,2:25,644
2017/4/14,2:30,651
2017/4/14,2:35,658
2017/4/14,2:40,655
2017/4/14,2:45,656
2017/4/14,2:50,651
2017/4/14,2:55,665
2017/4/14,3:00,677
2017/4/14,3:05,681
2017/4/14,3:10,690
2017/4/14,3:15,684
2017/4/14,3:20,688
2017/4/14,3:25,695
2017/4/14,3:30,693
2017/4/14,3:35,681
2017/4/14,3:40,675
2017/4/14,3:45,681
2017/4/14,3:50,681
2017/4/14,3:55,689
2017/4/14,4:00,691
2017/4/14,4:05,684
2017/4/14,4:10,689
2017/4/14,4:15,692
2017/4/14,4:20,691
2017/4/14,4:25,688
2017/4/14,4:30,678
2017/4/14,4:35,675
2017/4/14,4:40,672
2017/4/14,4:45,668
2017/4/14,4:50,668
2017/4/14,4:55,675
2017/4/14,5:00,679
