2017/08/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,08月28日,20:06,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00～16:00,08月28日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/28,00:00,105,111,60
2017/08/28,01:00,100,104,57
2017/08/28,02:00,97,102,55
2017/08/28,03:00,96,100,55
2017/08/28,04:00,95,99,54
2017/08/28,05:00,96,99,55
2017/08/28,06:00,99,102,56
2017/08/28,07:00,113,115,64
2017/08/28,08:00,128,131,73
2017/08/28,09:00,138,138,79
2017/08/28,10:00,142,143,81
2017/08/28,11:00,143,142,82
2017/08/28,12:00,137,138,78
2017/08/28,13:00,138,141,79
2017/08/28,14:00,142,146,81
2017/08/28,15:00,145,148,83
2017/08/28,16:00,144,147,82
2017/08/28,17:00,139,141,79
2017/08/28,18:00,138,139,79
2017/08/28,19:00,141,142,81
2017/08/28,20:00,138,140,79
2017/08/28,21:00,131,134,75
2017/08/28,22:00,124,126,71
2017/08/28,23:00,117,121,67

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,16:00～17:00,08月29日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00～12:00,08月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/28,00:00,111
2017/08/28,00:05,111
2017/08/28,00:10,110
2017/08/28,00:15,107
2017/08/28,00:20,108
2017/08/28,00:25,108
2017/08/28,00:30,107
2017/08/28,00:35,106
2017/08/28,00:40,104
2017/08/28,00:45,102
2017/08/28,00:50,103
2017/08/28,00:55,104
2017/08/28,01:00,104
2017/08/28,01:05,103
2017/08/28,01:10,102
2017/08/28,01:15,102
2017/08/28,01:20,102
2017/08/28,01:25,101
2017/08/28,01:30,100
2017/08/28,01:35,98
2017/08/28,01:40,100
2017/08/28,01:45,100
2017/08/28,01:50,99
2017/08/28,01:55,98
2017/08/28,02:00,99
2017/08/28,02:05,99
2017/08/28,02:10,99
2017/08/28,02:15,97
2017/08/28,02:20,95
2017/08/28,02:25,96
2017/08/28,02:30,98
2017/08/28,02:35,99
2017/08/28,02:40,100
2017/08/28,02:45,98
2017/08/28,02:50,98
2017/08/28,02:55,98
2017/08/28,03:00,99
2017/08/28,03:05,99
2017/08/28,03:10,97
2017/08/28,03:15,98
2017/08/28,03:20,99
2017/08/28,03:25,99
2017/08/28,03:30,96
2017/08/28,03:35,96
2017/08/28,03:40,97
2017/08/28,03:45,97
2017/08/28,03:50,96
2017/08/28,03:55,94
2017/08/28,04:00,95
2017/08/28,04:05,96
2017/08/28,04:10,95
2017/08/28,04:15,95
2017/08/28,04:20,96
2017/08/28,04:25,97
2017/08/28,04:30,96
2017/08/28,04:35,96
2017/08/28,04:40,95
2017/08/28,04:45,94
2017/08/28,04:50,96
2017/08/28,04:55,97
2017/08/28,05:00,96
2017/08/28,05:05,97
2017/08/28,05:10,98
2017/08/28,05:15,97
2017/08/28,05:20,98
2017/08/28,05:25,97
2017/08/28,05:30,95
2017/08/28,05:35,95
2017/08/28,05:40,96
2017/08/28,05:45,96
2017/08/28,05:50,98
2017/08/28,05:55,98
2017/08/28,06:00,99
2017/08/28,06:05,96
2017/08/28,06:10,98
2017/08/28,06:15,98
2017/08/28,06:20,99
2017/08/28,06:25,99
2017/08/28,06:30,98
2017/08/28,06:35,98
2017/08/28,06:40,102
2017/08/28,06:45,103
2017/08/28,06:50,103
2017/08/28,06:55,102
