2016/10/07 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11539,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/07,00:00,8201,4823,-
2016/10/07,01:00,7840,4651,-
2016/10/07,02:00,7870,4754,-
2016/10/07,03:00,8097,4974,-
2016/10/07,04:00,8243,5063,-
2016/10/07,05:00,8254,5029,-
2016/10/07,06:00,8381,5097,-
2016/10/07,07:00,8881,5400,-
2016/10/07,08:00,9817,5984,-
2016/10/07,09:00,10682,6469,-
2016/10/07,10:00,11069,6657,-
2016/10/07,11:00,11273,6764,-
2016/10/07,12:00,10716,6412,-
2016/10/07,13:00,11275,6797,-
2016/10/07,14:00,11369,6872,-
2016/10/07,15:00,11318,6827,-
2016/10/07,16:00,11275,6837,-
2016/10/07,17:00,11237,6723,-
2016/10/07,18:00,11117,6681,-
2016/10/07,19:00,10569,6354,-
2016/10/07,20:00,9992,5999,-
2016/10/07,21:00,9485,5668,-
2016/10/07,22:00,9163,5439,-
2016/10/07,23:00,8446,5146,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6233,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/7,5:45,8214
2016/10/7,5:50,8207
2016/10/7,5:55,8202
2016/10/7,6:00,8243
2016/10/7,6:05,8280
2016/10/7,6:10,8296
2016/10/7,6:15,8319
2016/10/7,6:20,8328
2016/10/7,6:25,8356
2016/10/7,6:30,8387
2016/10/7,6:35,8395
2016/10/7,6:40,8471
2016/10/7,6:45,8482
2016/10/7,6:50,8514
2016/10/7,6:55,8563
2016/10/7,7:00,8638
2016/10/7,7:05,8695
2016/10/7,7:10,8728
2016/10/7,7:15,8747
2016/10/7,7:20,8752
2016/10/7,7:25,8802
2016/10/7,7:30,8883
2016/10/7,7:35,8992
2016/10/7,7:40,9025
2016/10/7,7:45,9073
2016/10/7,7:50,9101
2016/10/7,7:55,9172
2016/10/7,8:00,9273
2016/10/7,8:05,9392
2016/10/7,8:10,9477
2016/10/7,8:15,9593
2016/10/7,8:20,9683
2016/10/7,8:25,9793
2016/10/7,8:30,9927
2016/10/7,8:35,10017
2016/10/7,8:40,10074
2016/10/7,8:45,10115
2016/10/7,8:50,10192
2016/10/7,8:55,10292
2016/10/7,9:00,10369
2016/10/7,9:05,10507
2016/10/7,9:10,10549
2016/10/7,9:15,10597
2016/10/7,9:20,10618
2016/10/7,9:25,10654
2016/10/7,9:30,10728
2016/10/7,9:35,10791
2016/10/7,9:40,10837
2016/10/7,9:45,10881
2016/10/7,9:50,10899
2016/10/7,9:55,10945
2016/10/7,10:00,10974
2016/10/7,10:05,10959
2016/10/7,10:10,10970
2016/10/7,10:15,11054
2016/10/7,10:20,11055
2016/10/7,10:25,11036
2016/10/7,10:30,11077
2016/10/7,10:35,11140
2016/10/7,10:40,11180
2016/10/7,10:45,11183
2016/10/7,10:50,11197
2016/10/7,10:55,11257
2016/10/7,11:00,11272
2016/10/7,11:05,11310
2016/10/7,11:10,11310
2016/10/7,11:15,11345
2016/10/7,11:20,11324
2016/10/7,11:25,11350
2016/10/7,11:30,11294
2016/10/7,11:35,11311
2016/10/7,11:40,11313
2016/10/7,11:45,11312
2016/10/7,11:50,11289
2016/10/7,11:55,11239
2016/10/7,12:00,11077
2016/10/7,12:05,10876
2016/10/7,12:10,10772
2016/10/7,12:15,10691
2016/10/7,12:20,10656
2016/10/7,12:25,10626
2016/10/7,12:30,10611
2016/10/7,12:35,10618
2016/10/7,12:40,10660
2016/10/7,12:45,10697
2016/10/7,12:50,10776
2016/10/7,12:55,10871
2016/10/7,13:00,10985
2016/10/7,13:05,11166
2016/10/7,13:10,11286
2016/10/7,13:15,11304
2016/10/7,13:20,11308
2016/10/7,13:25,11330
2016/10/7,13:30,11335
2016/10/7,13:35,11372
2016/10/7,13:40,11338
2016/10/7,13:45,11342
2016/10/7,13:50,11354
2016/10/7,13:55,11387
2016/10/7,14:00,11365
2016/10/7,14:05,11356
2016/10/7,14:10,11339
2016/10/7,14:15,11390
2016/10/7,14:20,11372
2016/10/7,14:25,11403
2016/10/7,14:30,11380
2016/10/7,14:35,11404
2016/10/7,14:40,11423
2016/10/7,14:45,11443
2016/10/7,14:50,11445
2016/10/7,14:55,11451
2016/10/7,15:00,11362
2016/10/7,15:05,11284
2016/10/7,15:10,11254
2016/10/7,15:15,11320
2016/10/7,15:20,11353
2016/10/7,15:25,11354
2016/10/7,15:30,11367
2016/10/7,15:35,11319
2016/10/7,15:40,11341
2016/10/7,15:45,11351
2016/10/7,15:50,11358
2016/10/7,15:55,11377
2016/10/7,16:00,11335
2016/10/7,16:05,11342
2016/10/7,16:10,11323
2016/10/7,16:15,11348
2016/10/7,16:20,11346
2016/10/7,16:25,11283
2016/10/7,16:30,11271
2016/10/7,16:35,11280
2016/10/7,16:40,11274
2016/10/7,16:45,11240
2016/10/7,16:50,11242
2016/10/7,16:55,11234
2016/10/7,17:00,11165
2016/10/7,17:05,11159
2016/10/7,17:10,11163
2016/10/7,17:15,11218
2016/10/7,17:20,11239
2016/10/7,17:25,11276
2016/10/7,17:30,11257
2016/10/7,17:35,11279
2016/10/7,17:40,11283
2016/10/7,17:45,11292
2016/10/7,17:50,11318
2016/10/7,17:55,11306
2016/10/7,18:00,11294
2016/10/7,18:05,11246
2016/10/7,18:10,11225
2016/10/7,18:15,11204
2016/10/7,18:20,11182
2016/10/7,18:25,11172
2016/10/7,18:30,11121
2016/10/7,18:35,11094
2016/10/7,18:40,11064
2016/10/7,18:45,11030
2016/10/7,18:50,10983
2016/10/7,18:55,10956
2016/10/7,19:00,10892
2016/10/7,19:05,10807
2016/10/7,19:10,10736
2016/10/7,19:15,10702
2016/10/7,19:20,10638
2016/10/7,19:25,10595
2016/10/7,19:30,10532
2016/10/7,19:35,10514
2016/10/7,19:40,10471
2016/10/7,19:45,10432
2016/10/7,19:50,10369
2016/10/7,19:55,10336
2016/10/7,20:00,10251
2016/10/7,20:05,10200
2016/10/7,20:10,10148
2016/10/7,20:15,10095
2016/10/7,20:20,10057
2016/10/7,20:25,10020
2016/10/7,20:30,9965
2016/10/7,20:35,9939
2016/10/7,20:40,9890
2016/10/7,20:45,9882
2016/10/7,20:50,9850
2016/10/7,20:55,9810
2016/10/7,21:00,9740
2016/10/7,21:05,9681
2016/10/7,21:10,9659
2016/10/7,21:15,9638
2016/10/7,21:20,9558
2016/10/7,21:25,9516
2016/10/7,21:30,9454
2016/10/7,21:35,9431
2016/10/7,21:40,9404
2016/10/7,21:45,9355
2016/10/7,21:50,9292
2016/10/7,21:55,9265
2016/10/7,22:00,9252
2016/10/7,22:05,9335
2016/10/7,22:10,9300
2016/10/7,22:15,9284
2016/10/7,22:20,9255
2016/10/7,22:25,9212
2016/10/7,22:30,9172
2016/10/7,22:35,9109
2016/10/7,22:40,9090
2016/10/7,22:45,9069
2016/10/7,22:50,9017
2016/10/7,22:55,8961
2016/10/7,23:00,8919
2016/10/7,23:05,8915
2016/10/7,23:10,8883
2016/10/7,23:15,8840
2016/10/7,23:20,8783
2016/10/7,23:25,8738
2016/10/7,23:30,8689
2016/10/7,23:35,8656
2016/10/7,23:40,8620
2016/10/7,23:45,8553
2016/10/7,23:50,8492
2016/10/7,23:55,8451
