2016/8/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,11:00～12:00,8月4日,4:17,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,11:00～12:00,8月4日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/4,0:00,296,308,58
2016/8/4,1:00,289,302,56
2016/8/4,2:00,298,311,58
2016/8/4,3:00,311,315,61
2016/8/4,4:00,312,315,61
2016/8/4,5:00,303,312,59
2016/8/4,6:00,305,315,59
2016/8/4,7:00,325,345,63
2016/8/4,8:00,364,382,71
2016/8/4,9:00,391,406,76
2016/8/4,10:00,401,414,78
2016/8/4,11:00,411,420,80
2016/8/4,12:00,390,396,76
2016/8/4,13:00,410,417,80
2016/8/4,14:00,417,410,81
2016/8/4,15:00,416,413,81
2016/8/4,16:00,423,412,82
2016/8/4,17:00,410,408,80
2016/8/4,18:00,402,408,78
2016/8/4,19:00,407,411,79
2016/8/4,20:00,381,387,74
2016/8/4,21:00,359,367,70
2016/8/4,22:00,334,343,65
2016/8/4,23:00,312,325,61

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00～11:00,8月5日,4:39,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,10:00～11:00,8月5日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/4,0:00,307
2016/8/4,0:05,307
2016/8/4,0:10,303
2016/8/4,0:15,303
2016/8/4,0:20,302
2016/8/4,0:25,300
2016/8/4,0:30,298
2016/8/4,0:35,297
2016/8/4,0:40,293
2016/8/4,0:45,292
2016/8/4,0:50,290
2016/8/4,0:55,289
2016/8/4,1:00,287
2016/8/4,1:05,288
2016/8/4,1:10,289
2016/8/4,1:15,289
2016/8/4,1:20,290
2016/8/4,1:25,290
2016/8/4,1:30,291
2016/8/4,1:35,293
2016/8/4,1:40,291
2016/8/4,1:45,292
2016/8/4,1:50,292
2016/8/4,1:55,292
2016/8/4,2:00,292
2016/8/4,2:05,292
2016/8/4,2:10,295
2016/8/4,2:15,295
2016/8/4,2:20,296
2016/8/4,2:25,297
2016/8/4,2:30,300
2016/8/4,2:35,301
2016/8/4,2:40,303
2016/8/4,2:45,303
2016/8/4,2:50,306
2016/8/4,2:55,306
2016/8/4,3:00,305
2016/8/4,3:05,309
2016/8/4,3:10,311
2016/8/4,3:15,312
2016/8/4,3:20,314
2016/8/4,3:25,314
2016/8/4,3:30,314
2016/8/4,3:35,315
2016/8/4,3:40,314
2016/8/4,3:45,313
2016/8/4,3:50,314
2016/8/4,3:55,313
2016/8/4,4:00,316
2016/8/4,4:05,318
2016/8/4,4:10,320
2016/8/4,4:15,319
2016/8/4,4:20,315
2016/8/4,4:25,315
2016/8/4,4:30,315
2016/8/4,4:35,315
2016/8/4,4:40,314
2016/8/4,4:45,309
2016/8/4,4:50,307
2016/8/4,4:55,307
2016/8/4,5:00,308
2016/8/4,5:05,310
2016/8/4,5:10,311
2016/8/4,5:15,310
2016/8/4,5:20,306
2016/8/4,5:25,306
2016/8/4,5:30,308
2016/8/4,5:35,307
2016/8/4,5:40,304
2016/8/4,5:45,299
2016/8/4,5:50,297
2016/8/4,5:55,298
2016/8/4,6:00,302
2016/8/4,6:05,303
2016/8/4,6:10,304
2016/8/4,6:15,305
2016/8/4,6:20,305
2016/8/4,6:25,306
2016/8/4,6:30,310
2016/8/4,6:35,312
2016/8/4,6:40,311
2016/8/4,6:45,310
2016/8/4,6:50,310
2016/8/4,6:55,312
2016/8/4,7:00,317
2016/8/4,7:05,321
2016/8/4,7:10,322
2016/8/4,7:15,322
2016/8/4,7:20,324
2016/8/4,7:25,326
2016/8/4,7:30,331
2016/8/4,7:35,333
2016/8/4,7:40,334
2016/8/4,7:45,336
2016/8/4,7:50,337
2016/8/4,7:55,341
2016/8/4,8:00,350
2016/8/4,8:05,354
2016/8/4,8:10,357
2016/8/4,8:15,359
2016/8/4,8:20,361
2016/8/4,8:25,363
2016/8/4,8:30,369
2016/8/4,8:35,373
2016/8/4,8:40,375
2016/8/4,8:45,377
2016/8/4,8:50,379
2016/8/4,8:55,382
2016/8/4,9:00,388
2016/8/4,9:05,390
2016/8/4,9:10,391
2016/8/4,9:15,391
2016/8/4,9:20,391
2016/8/4,9:25,392
2016/8/4,9:30,395
2016/8/4,9:35,393
2016/8/4,9:40,393
2016/8/4,9:45,392
2016/8/4,9:50,395
2016/8/4,9:55,397
2016/8/4,10:00,398
2016/8/4,10:05,398
2016/8/4,10:10,396
2016/8/4,10:15,398
2016/8/4,10:20,400
2016/8/4,10:25,401
2016/8/4,10:30,405
2016/8/4,10:35,406
2016/8/4,10:40,405
2016/8/4,10:45,409
2016/8/4,10:50,411
2016/8/4,10:55,413
2016/8/4,11:00,416
2016/8/4,11:05,417
2016/8/4,11:10,417
2016/8/4,11:15,416
2016/8/4,11:20,416
2016/8/4,11:25,414
2016/8/4,11:30,412
2016/8/4,11:35,409
2016/8/4,11:40,409
2016/8/4,11:45,409
2016/8/4,11:50,408
2016/8/4,11:55,408
2016/8/4,12:00,401
2016/8/4,12:05,396
2016/8/4,12:10,394
2016/8/4,12:15,393
2016/8/4,12:20,392
2016/8/4,12:25,392
2016/8/4,12:30,393
2016/8/4,12:35,393
2016/8/4,12:40,395
2016/8/4,12:45,397
2016/8/4,12:50,398
2016/8/4,12:55,401
2016/8/4,13:00,406
2016/8/4,13:05,409
2016/8/4,13:10,410
2016/8/4,13:15,411
2016/8/4,13:20,411
2016/8/4,13:25,412
2016/8/4,13:30,413
2016/8/4,13:35,414
2016/8/4,13:40,415
2016/8/4,13:45,416
2016/8/4,13:50,417
2016/8/4,13:55,418
2016/8/4,14:00,421
2016/8/4,14:05,421
2016/8/4,14:10,418
2016/8/4,14:15,419
2016/8/4,14:20,420
2016/8/4,14:25,420
2016/8/4,14:30,417
2016/8/4,14:35,416
2016/8/4,14:40,416
2016/8/4,14:45,419
2016/8/4,14:50,420
2016/8/4,14:55,418
2016/8/4,15:00,413
2016/8/4,15:05,413
2016/8/4,15:10,412
2016/8/4,15:15,413
2016/8/4,15:20,416
2016/8/4,15:25,417
2016/8/4,15:30,417
2016/8/4,15:35,419
2016/8/4,15:40,421
2016/8/4,15:45,423
2016/8/4,15:50,424
2016/8/4,15:55,425
2016/8/4,16:00,422
2016/8/4,16:05,426
2016/8/4,16:10,423
2016/8/4,16:15,427
2016/8/4,16:20,428
2016/8/4,16:25,428
2016/8/4,16:30,426
2016/8/4,16:35,426
2016/8/4,16:40,426
2016/8/4,16:45,424
2016/8/4,16:50,423
2016/8/4,16:55,422
2016/8/4,17:00,417
2016/8/4,17:05,416
2016/8/4,17:10,413
2016/8/4,17:15,413
2016/8/4,17:20,414
2016/8/4,17:25,412
2016/8/4,17:30,410
2016/8/4,17:35,407
2016/8/4,17:40,408
2016/8/4,17:45,406
2016/8/4,17:50,406
2016/8/4,17:55,407
2016/8/4,18:00,405
2016/8/4,18:05,403
2016/8/4,18:10,402
2016/8/4,18:15,403
2016/8/4,18:20,402
2016/8/4,18:25,402
2016/8/4,18:30,400
2016/8/4,18:35,402
2016/8/4,18:40,404
2016/8/4,18:45,405
2016/8/4,18:50,407
2016/8/4,18:55,408
2016/8/4,19:00,411
2016/8/4,19:05,413
2016/8/4,19:10,414
2016/8/4,19:15,413
2016/8/4,19:20,413
2016/8/4,19:25,412
2016/8/4,19:30,409
2016/8/4,19:35,408
2016/8/4,19:40,405
2016/8/4,19:45,402
2016/8/4,19:50,400
2016/8/4,19:55,398
2016/8/4,20:00,396
2016/8/4,20:05,392
2016/8/4,20:10,390
2016/8/4,20:15,388
2016/8/4,20:20,387
2016/8/4,20:25,384
2016/8/4,20:30,381
2016/8/4,20:35,380
2016/8/4,20:40,379
2016/8/4,20:45,378
2016/8/4,20:50,374
2016/8/4,20:55,373
2016/8/4,21:00,370
2016/8/4,21:05,369
2016/8/4,21:10,369
2016/8/4,21:15,366
2016/8/4,21:20,366
2016/8/4,21:25,363
2016/8/4,21:30,360
2016/8/4,21:35,360
2016/8/4,21:40,357
2016/8/4,21:45,354
2016/8/4,21:50,352
2016/8/4,21:55,350
2016/8/4,22:00,345
2016/8/4,22:05,345
2016/8/4,22:10,342
2016/8/4,22:15,344
2016/8/4,22:20,344
2016/8/4,22:25,342
2016/8/4,22:30,338
2016/8/4,22:35,336
2016/8/4,22:40,334
2016/8/4,22:45,332
2016/8/4,22:50,330
2016/8/4,22:55,326
2016/8/4,23:00,321
2016/8/4,23:05,318
2016/8/4,23:10,319
2016/8/4,23:15,317
2016/8/4,23:20,316
2016/8/4,23:25,315
2016/8/4,23:30,310
2016/8/4,23:35,309
2016/8/4,23:40,308
2016/8/4,23:45,311
2016/8/4,23:50,310
2016/8/4,23:55,308
