2019/06/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00～16:00,6月14日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,6月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/14,0:00,240,240,54
2019/06/14,1:00,234,234,53
2019/06/14,2:00,244,243,55
2019/06/14,3:00,265,264,60
2019/06/14,4:00,280,279,63
2019/06/14,5:00,278,283,63
2019/06/14,6:00,257,271,58
2019/06/14,7:00,264,267,59
2019/06/14,8:00,309,308,70
2019/06/14,9:00,339,332,76
2019/06/14,10:00,356,339,80
2019/06/14,11:00,363,351,82
2019/06/14,12:00,343,334,77
2019/06/14,13:00,353,360,80
2019/06/14,14:00,338,363,76
2019/06/14,15:00,326,356,73
2019/06/14,16:00,326,349,73
2019/06/14,17:00,321,333,72
2019/06/14,18:00,320,327,72
2019/06/14,19:00,310,317,70
2019/06/14,20:00,294,302,66
2019/06/14,21:00,277,282,62
2019/06/14,22:00,260,262,59
2019/06/14,23:00,251,252,57

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,10:00～13:00,6月14日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00～12:00,6月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/14,0:00,249
2019/06/14,0:05,248
2019/06/14,0:10,245
2019/06/14,0:15,243
2019/06/14,0:20,241
2019/06/14,0:25,240
2019/06/14,0:30,239
2019/06/14,0:35,238
2019/06/14,0:40,236
2019/06/14,0:45,235
2019/06/14,0:50,235
2019/06/14,0:55,237
2019/06/14,1:00,235
2019/06/14,1:05,236
2019/06/14,1:10,235
2019/06/14,1:15,235
2019/06/14,1:20,235
2019/06/14,1:25,234
2019/06/14,1:30,234
2019/06/14,1:35,233
2019/06/14,1:40,233
2019/06/14,1:45,233
2019/06/14,1:50,234
2019/06/14,1:55,236
2019/06/14,2:00,236
2019/06/14,2:05,237
2019/06/14,2:10,239
2019/06/14,2:15,239
2019/06/14,2:20,240
2019/06/14,2:25,242
2019/06/14,2:30,242
2019/06/14,2:35,244
2019/06/14,2:40,248
2019/06/14,2:45,248
2019/06/14,2:50,250
2019/06/14,2:55,252
2019/06/14,3:00,253
2019/06/14,3:05,254
2019/06/14,3:10,257
2019/06/14,3:15,260
2019/06/14,3:20,263
2019/06/14,3:25,263
2019/06/14,3:30,264
2019/06/14,3:35,266
2019/06/14,3:40,268
2019/06/14,3:45,270
2019/06/14,3:50,273
2019/06/14,3:55,273
2019/06/14,4:00,275
2019/06/14,4:05,275
2019/06/14,4:10,277
2019/06/14,4:15,278
2019/06/14,4:20,279
2019/06/14,4:25,279
2019/06/14,4:30,280
2019/06/14,4:35,280
2019/06/14,4:40,283
2019/06/14,4:45,283
2019/06/14,4:50,282
2019/06/14,4:55,282
2019/06/14,5:00,283
2019/06/14,5:05,283
2019/06/14,5:10,283
2019/06/14,5:15,285
2019/06/14,5:20,284
2019/06/14,5:25,283
2019/06/14,5:30,280
2019/06/14,5:35,279
2019/06/14,5:40,276
2019/06/14,5:45,273
2019/06/14,5:50,273
2019/06/14,5:55,270
2019/06/14,6:00,271
2019/06/14,6:05,272
2019/06/14,6:10,270
2019/06/14,6:15,265
2019/06/14,6:20,263
2019/06/14,6:25,261
2019/06/14,6:30,257
2019/06/14,6:35,254
2019/06/14,6:40,253
2019/06/14,6:45,250
2019/06/14,6:50,249
2019/06/14,6:55,248
2019/06/14,7:00,248
2019/06/14,7:05,252
2019/06/14,7:10,256
2019/06/14,7:15,261
2019/06/14,7:20,263
2019/06/14,7:25,263
2019/06/14,7:30,263
2019/06/14,7:35,264
2019/06/14,7:40,267
2019/06/14,7:45,270
2019/06/14,7:50,274
2019/06/14,7:55,273
2019/06/14,8:00,280
2019/06/14,8:05,287
2019/06/14,8:10,293
2019/06/14,8:15,298
2019/06/14,8:20,303
2019/06/14,8:25,305
2019/06/14,8:30,311
2019/06/14,8:35,313
2019/06/14,8:40,317
2019/06/14,8:45,321
2019/06/14,8:50,326
2019/06/14,8:55,326
2019/06/14,9:00,330
2019/06/14,9:05,332
2019/06/14,9:10,331
2019/06/14,9:15,332
2019/06/14,9:20,333
2019/06/14,9:25,337
2019/06/14,9:30,342
2019/06/14,9:35,345
2019/06/14,9:40,345
2019/06/14,9:45,347
2019/06/14,9:50,348
2019/06/14,9:55,349
2019/06/14,10:00,352
2019/06/14,10:05,351
2019/06/14,10:10,349
2019/06/14,10:15,350
2019/06/14,10:20,349
2019/06/14,10:25,352
2019/06/14,10:30,355
2019/06/14,10:35,356
2019/06/14,10:40,361
2019/06/14,10:45,362
2019/06/14,10:50,363
2019/06/14,10:55,365
2019/06/14,11:00,367
2019/06/14,11:05,366
2019/06/14,11:10,364
2019/06/14,11:15,364
2019/06/14,11:20,366
2019/06/14,11:25,365
2019/06/14,11:30,367
2019/06/14,11:35,365
2019/06/14,11:40,363
2019/06/14,11:45,363
2019/06/14,11:50,362
2019/06/14,11:55,358
2019/06/14,12:00,354
2019/06/14,12:05,346
2019/06/14,12:10,347
2019/06/14,12:15,343
2019/06/14,12:20,342
2019/06/14,12:25,342
2019/06/14,12:30,343
2019/06/14,12:35,342
2019/06/14,12:40,342
2019/06/14,12:45,342
2019/06/14,12:50,344
2019/06/14,12:55,345
2019/06/14,13:00,352
2019/06/14,13:05,358
2019/06/14,13:10,361
2019/06/14,13:15,361
2019/06/14,13:20,361
2019/06/14,13:25,359
2019/06/14,13:30,358
2019/06/14,13:35,356
2019/06/14,13:40,353
2019/06/14,13:45,352
2019/06/14,13:50,349
2019/06/14,13:55,351
2019/06/14,14:00,347
2019/06/14,14:05,347
2019/06/14,14:10,345
2019/06/14,14:15,344
2019/06/14,14:20,340
2019/06/14,14:25,340
2019/06/14,14:30,338
2019/06/14,14:35,340
2019/06/14,14:40,337
2019/06/14,14:45,336
2019/06/14,14:50,333
2019/06/14,14:55,330
2019/06/14,15:00,328
2019/06/14,15:05,326
2019/06/14,15:10,324
2019/06/14,15:15,326
2019/06/14,15:20,327
2019/06/14,15:25,328
2019/06/14,15:30,330
2019/06/14,15:35,329
2019/06/14,15:40,328
2019/06/14,15:45,329
2019/06/14,15:50,327
2019/06/14,15:55,326
2019/06/14,16:00,324
2019/06/14,16:05,326
2019/06/14,16:10,326
2019/06/14,16:15,328
2019/06/14,16:20,326
2019/06/14,16:25,327
2019/06/14,16:30,328
2019/06/14,16:35,328
2019/06/14,16:40,328
2019/06/14,16:45,328
2019/06/14,16:50,327
2019/06/14,16:55,327
2019/06/14,17:00,326
2019/06/14,17:05,322
2019/06/14,17:10,321
2019/06/14,17:15,323
2019/06/14,17:20,322
2019/06/14,17:25,321
2019/06/14,17:30,322
2019/06/14,17:35,323
2019/06/14,17:40,322
2019/06/14,17:45,323
2019/06/14,17:50,322
2019/06/14,17:55,323
2019/06/14,18:00,323
2019/06/14,18:05,322
2019/06/14,18:10,322
2019/06/14,18:15,322
2019/06/14,18:20,322
2019/06/14,18:25,322
2019/06/14,18:30,321
2019/06/14,18:35,320
2019/06/14,18:40,320
2019/06/14,18:45,320
2019/06/14,18:50,319
2019/06/14,18:55,319
2019/06/14,19:00,318
2019/06/14,19:05,315
2019/06/14,19:10,314
2019/06/14,19:15,315
2019/06/14,19:20,313
2019/06/14,19:25,312
2019/06/14,19:30,312
