2017/11/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
947,18:00～19:00,11月29日,12:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00～19:00,11月29日,12:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,0:00,616,616,65
2017/11/29,1:00,625,630,65
2017/11/29,2:00,661,664,69
2017/11/29,3:00,690,704,72
2017/11/29,4:00,685,698,72
2017/11/29,5:00,664,690,70
2017/11/29,6:00,688,733,72
2017/11/29,7:00,732,786,77
2017/11/29,8:00,786,827,82
2017/11/29,9:00,826,861,87
2017/11/29,10:00,835,858,88
2017/11/29,11:00,830,833,87
2017/11/29,12:00,782,765,82
2017/11/29,13:00,813,815,85
2017/11/29,14:00,812,810,85
2017/11/29,15:00,796,823,84
2017/11/29,16:00,809,841,85
2017/11/29,17:00,819,861,86
2017/11/29,18:00,803,867,84
2017/11/29,19:00,761,817,80
2017/11/29,20:00,741,790,78
2017/11/29,21:00,696,738,73
2017/11/29,22:00,661,705,69
2017/11/29,23:00,630,670,66

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,09:00～10:00,11月29日,17:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,10:00～11:00,11月29日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/29,0:00,608
2017/11/29,0:05,606
2017/11/29,0:10,608
2017/11/29,0:15,616
2017/11/29,0:20,620
2017/11/29,0:25,629
2017/11/29,0:30,630
2017/11/29,0:35,621
2017/11/29,0:40,626
2017/11/29,0:45,616
2017/11/29,0:50,607
2017/11/29,0:55,607
2017/11/29,1:00,614
2017/11/29,1:05,620
2017/11/29,1:10,620
2017/11/29,1:15,621
2017/11/29,1:20,617
2017/11/29,1:25,628
2017/11/29,1:30,630
2017/11/29,1:35,633
2017/11/29,1:40,630
2017/11/29,1:45,630
2017/11/29,1:50,629
2017/11/29,1:55,631
2017/11/29,2:00,630
2017/11/29,2:05,632
2017/11/29,2:10,639
2017/11/29,2:15,651
2017/11/29,2:20,662
2017/11/29,2:25,664
2017/11/29,2:30,669
2017/11/29,2:35,676
2017/11/29,2:40,667
2017/11/29,2:45,684
2017/11/29,2:50,682
2017/11/29,2:55,679
2017/11/29,3:00,685
2017/11/29,3:05,689
2017/11/29,3:10,690
2017/11/29,3:15,690
2017/11/29,3:20,690
2017/11/29,3:25,688
2017/11/29,3:30,688
2017/11/29,3:35,684
2017/11/29,3:40,690
2017/11/29,3:45,696
2017/11/29,3:50,691
2017/11/29,3:55,699
2017/11/29,4:00,695
2017/11/29,4:05,694
2017/11/29,4:10,692
2017/11/29,4:15,691
2017/11/29,4:20,689
2017/11/29,4:25,679
2017/11/29,4:30,684
2017/11/29,4:35,677
2017/11/29,4:40,681
2017/11/29,4:45,684
2017/11/29,4:50,679
2017/11/29,4:55,677
2017/11/29,5:00,674
