2018/10/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00～19:00,10月6日,21:13,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,10月6日,21:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/7,0:00,253,253,69
2018/10/7,1:00,248,251,68
2018/10/7,2:00,263,269,72
2018/10/7,3:00,274,286,75
2018/10/7,4:00,274,289,75
2018/10/7,5:00,258,275,70
2018/10/7,6:00,246,255,67
2018/10/7,7:00,245,255,67
2018/10/7,8:00,255,266,69
2018/10/7,9:00,267,280,73
2018/10/7,10:00,270,285,73
2018/10/7,11:00,273,287,74
2018/10/7,12:00,273,287,74
2018/10/7,13:00,273,287,74
2018/10/7,14:00,274,282,75
2018/10/7,15:00,270,275,73
2018/10/7,16:00,272,280,74
2018/10/7,17:00,281,291,76
2018/10/7,18:00,288,300,78
2018/10/7,19:00,279,293,76
2018/10/7,20:00,270,282,73
2018/10/7,21:00,259,270,71
2018/10/7,22:00,248,259,68
2018/10/7,23:00,245,252,67

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00～12:00,10月7日,22:04,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,11:00～12:00,10月7日,21:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/7,0:00,261
2018/10/7,0:05,258
2018/10/7,0:10,259
2018/10/7,0:15,257
2018/10/7,0:20,255
2018/10/7,0:25,251
2018/10/7,0:30,252
2018/10/7,0:35,250
2018/10/7,0:40,251
2018/10/7,0:45,251
2018/10/7,0:50,250
2018/10/7,0:55,249
2018/10/7,1:00,250
2018/10/7,1:05,249
2018/10/7,1:10,250
2018/10/7,1:15,249
2018/10/7,1:20,250
2018/10/7,1:25,246
2018/10/7,1:30,244
2018/10/7,1:35,243
2018/10/7,1:40,246
2018/10/7,1:45,248
2018/10/7,1:50,249
2018/10/7,1:55,248
2018/10/7,2:00,251
2018/10/7,2:05,254
2018/10/7,2:10,254
2018/10/7,2:15,257
2018/10/7,2:20,260
2018/10/7,2:25,259
2018/10/7,2:30,260
2018/10/7,2:35,261
2018/10/7,2:40,263
2018/10/7,2:45,267
2018/10/7,2:50,269
2018/10/7,2:55,269
2018/10/7,3:00,269
2018/10/7,3:05,271
2018/10/7,3:10,271
2018/10/7,3:15,273
2018/10/7,3:20,274
2018/10/7,3:25,276
2018/10/7,3:30,272
2018/10/7,3:35,273
2018/10/7,3:40,272
2018/10/7,3:45,274
2018/10/7,3:50,275
2018/10/7,3:55,275
2018/10/7,4:00,273
2018/10/7,4:05,275
2018/10/7,4:10,276
2018/10/7,4:15,275
2018/10/7,4:20,275
2018/10/7,4:25,275
2018/10/7,4:30,273
2018/10/7,4:35,270
2018/10/7,4:40,270
2018/10/7,4:45,272
2018/10/7,4:50,273
2018/10/7,4:55,272
2018/10/7,5:00,269
2018/10/7,5:05,268
2018/10/7,5:10,267
2018/10/7,5:15,262
2018/10/7,5:20,262
2018/10/7,5:25,261
2018/10/7,5:30,258
2018/10/7,5:35,255
2018/10/7,5:40,252
2018/10/7,5:45,249
2018/10/7,5:50,249
2018/10/7,5:55,250
2018/10/7,6:00,249
2018/10/7,6:05,248
2018/10/7,6:10,250
2018/10/7,6:15,251
2018/10/7,6:20,246
2018/10/7,6:25,247
2018/10/7,6:30,246
2018/10/7,6:35,244
2018/10/7,6:40,242
2018/10/7,6:45,243
2018/10/7,6:50,242
2018/10/7,6:55,247
2018/10/7,7:00,247
2018/10/7,7:05,243
2018/10/7,7:10,245
2018/10/7,7:15,242
2018/10/7,7:20,242
2018/10/7,7:25,242
2018/10/7,7:30,244
2018/10/7,7:35,243
2018/10/7,7:40,242
2018/10/7,7:45,241
2018/10/7,7:50,241
2018/10/7,7:55,243
2018/10/7,8:00,240
2018/10/7,8:05,244
2018/10/7,8:10,246
2018/10/7,8:15,247
2018/10/7,8:20,250
2018/10/7,8:25,250
2018/10/7,8:30,250
2018/10/7,8:35,255
2018/10/7,8:40,258
2018/10/7,8:45,257
2018/10/7,8:50,259
2018/10/7,8:55,261
2018/10/7,9:00,259
2018/10/7,9:05,265
2018/10/7,9:10,264
2018/10/7,9:15,267
2018/10/7,9:20,264
2018/10/7,9:25,263
2018/10/7,9:30,263
2018/10/7,9:35,266
2018/10/7,9:40,265
2018/10/7,9:45,264
2018/10/7,9:50,266
2018/10/7,9:55,267
2018/10/7,10:00,266
2018/10/7,10:05,271
2018/10/7,10:10,275
2018/10/7,10:15,274
2018/10/7,10:20,270
2018/10/7,10:25,268
2018/10/7,10:30,270
2018/10/7,10:35,266
2018/10/7,10:40,262
2018/10/7,10:45,264
2018/10/7,10:50,266
2018/10/7,10:55,269
2018/10/7,11:00,268
2018/10/7,11:05,274
2018/10/7,11:10,275
2018/10/7,11:15,273
2018/10/7,11:20,270
2018/10/7,11:25,273
2018/10/7,11:30,273
2018/10/7,11:35,271
2018/10/7,11:40,275
2018/10/7,11:45,274
2018/10/7,11:50,276
2018/10/7,11:55,274
2018/10/7,12:00,272
2018/10/7,12:05,271
2018/10/7,12:10,274
2018/10/7,12:15,272
2018/10/7,12:20,273
2018/10/7,12:25,278
2018/10/7,12:30,274
2018/10/7,12:35,272
2018/10/7,12:40,270
2018/10/7,12:45,269
2018/10/7,12:50,274
2018/10/7,12:55,274
2018/10/7,13:00,272
2018/10/7,13:05,271
2018/10/7,13:10,275
2018/10/7,13:15,270
2018/10/7,13:20,270
2018/10/7,13:25,273
2018/10/7,13:30,274
2018/10/7,13:35,277
2018/10/7,13:40,274
2018/10/7,13:45,271
2018/10/7,13:50,270
2018/10/7,13:55,274
2018/10/7,14:00,278
2018/10/7,14:05,280
2018/10/7,14:10,277
2018/10/7,14:15,278
2018/10/7,14:20,277
2018/10/7,14:25,280
2018/10/7,14:30,275
2018/10/7,14:35,274
2018/10/7,14:40,272
2018/10/7,14:45,269
2018/10/7,14:50,268
2018/10/7,14:55,271
2018/10/7,15:00,270
2018/10/7,15:05,270
2018/10/7,15:10,272
2018/10/7,15:15,269
2018/10/7,15:20,271
2018/10/7,15:25,270
2018/10/7,15:30,270
2018/10/7,15:35,269
2018/10/7,15:40,268
2018/10/7,15:45,271
2018/10/7,15:50,269
2018/10/7,15:55,267
2018/10/7,16:00,271
2018/10/7,16:05,272
2018/10/7,16:10,272
2018/10/7,16:15,271
2018/10/7,16:20,272
2018/10/7,16:25,272
2018/10/7,16:30,272
2018/10/7,16:35,271
2018/10/7,16:40,271
2018/10/7,16:45,272
2018/10/7,16:50,270
2018/10/7,16:55,273
2018/10/7,17:00,274
2018/10/7,17:05,275
2018/10/7,17:10,276
2018/10/7,17:15,277
2018/10/7,17:20,280
2018/10/7,17:25,283
2018/10/7,17:30,278
2018/10/7,17:35,283
2018/10/7,17:40,285
2018/10/7,17:45,284
2018/10/7,17:50,284
2018/10/7,17:55,287
2018/10/7,18:00,286
2018/10/7,18:05,291
2018/10/7,18:10,292
2018/10/7,18:15,293
2018/10/7,18:20,291
2018/10/7,18:25,291
2018/10/7,18:30,289
2018/10/7,18:35,289
2018/10/7,18:40,290
2018/10/7,18:45,286
2018/10/7,18:50,287
2018/10/7,18:55,285
2018/10/7,19:00,284
2018/10/7,19:05,283
2018/10/7,19:10,285
2018/10/7,19:15,285
2018/10/7,19:20,283
2018/10/7,19:25,283
2018/10/7,19:30,282
2018/10/7,19:35,280
2018/10/7,19:40,279
2018/10/7,19:45,282
2018/10/7,19:50,276
2018/10/7,19:55,275
2018/10/7,20:00,272
2018/10/7,20:05,269
2018/10/7,20:10,268
2018/10/7,20:15,266
2018/10/7,20:20,267
2018/10/7,20:25,267
2018/10/7,20:30,272
2018/10/7,20:35,272
2018/10/7,20:40,269
2018/10/7,20:45,270
2018/10/7,20:50,268
2018/10/7,20:55,267
2018/10/7,21:00,267
2018/10/7,21:05,265
2018/10/7,21:10,263
2018/10/7,21:15,262
2018/10/7,21:20,259
2018/10/7,21:25,259
2018/10/7,21:30,258
2018/10/7,21:35,260
2018/10/7,21:40,259
2018/10/7,21:45,257
2018/10/7,21:50,254
2018/10/7,21:55,252
2018/10/7,22:00,253
2018/10/7,22:05,250
2018/10/7,22:10,250
2018/10/7,22:15,247
2018/10/7,22:20,249
2018/10/7,22:25,247
2018/10/7,22:30,245
2018/10/7,22:35,247
2018/10/7,22:40,248
2018/10/7,22:45,248
2018/10/7,22:50,247
2018/10/7,22:55,247
2018/10/7,23:00,243
2018/10/7,23:05,248
2018/10/7,23:10,249
2018/10/7,23:15,246
2018/10/7,23:20,244
2018/10/7,23:25,245
2018/10/7,23:30,244
2018/10/7,23:35,244
2018/10/7,23:40,245
2018/10/7,23:45,246
2018/10/7,23:50,242
2018/10/7,23:55,243
