2019/06/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,6月5日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/05,0:00,240,240,56
2019/06/05,1:00,236,236,55
2019/06/05,2:00,248,248,58
2019/06/05,3:00,269,266,63
2019/06/05,4:00,282,280,66
2019/06/05,5:00,280,280,66
2019/06/05,6:00,261,265,61
2019/06/05,7:00,262,258,61
2019/06/05,8:00,304,305,71
2019/06/05,9:00,330,337,77
2019/06/05,10:00,342,349,80
2019/06/05,11:00,351,356,82
2019/06/05,12:00,338,333,79
2019/06/05,13:00,365,360,85
2019/06/05,14:00,367,365,86
2019/06/05,15:00,359,355,84
2019/06/05,16:00,359,347,84
2019/06/05,17:00,354,336,83
2019/06/05,18:00,335,331,78
2019/06/05,19:00,328,327,77
2019/06/05,20:00,313,311,73
2019/06/05,21:00,292,289,68
2019/06/05,22:00,271,267,63
2019/06/05,23:00,259,257,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,6月5日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,6月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/05,0:00,248
2019/06/05,0:05,248
2019/06/05,0:10,244
2019/06/05,0:15,243
2019/06/05,0:20,240
2019/06/05,0:25,241
2019/06/05,0:30,239
2019/06/05,0:35,239
2019/06/05,0:40,237
2019/06/05,0:45,236
2019/06/05,0:50,236
2019/06/05,0:55,237
2019/06/05,1:00,237
2019/06/05,1:05,237
2019/06/05,1:10,237
2019/06/05,1:15,237
2019/06/05,1:20,235
2019/06/05,1:25,236
2019/06/05,1:30,236
2019/06/05,1:35,236
2019/06/05,1:40,237
2019/06/05,1:45,237
2019/06/05,1:50,238
2019/06/05,1:55,240
2019/06/05,2:00,240
2019/06/05,2:05,241
2019/06/05,2:10,243
2019/06/05,2:15,243
2019/06/05,2:20,246
2019/06/05,2:25,245
2019/06/05,2:30,248
2019/06/05,2:35,250
2019/06/05,2:40,252
2019/06/05,2:45,253
2019/06/05,2:50,256
2019/06/05,2:55,257
2019/06/05,3:00,259
2019/06/05,3:05,260
2019/06/05,3:10,263
2019/06/05,3:15,265
2019/06/05,3:20,269
2019/06/05,3:25,269
2019/06/05,3:30,271
2019/06/05,3:35,271
2019/06/05,3:40,272
2019/06/05,3:45,276
2019/06/05,3:50,277
2019/06/05,3:55,277
2019/06/05,4:00,279
2019/06/05,4:05,281
2019/06/05,4:10,280
2019/06/05,4:15,281
2019/06/05,4:20,282
2019/06/05,4:25,282
2019/06/05,4:30,283
2019/06/05,4:35,282
2019/06/05,4:40,285
2019/06/05,4:45,286
2019/06/05,4:50,285
2019/06/05,4:55,286
2019/06/05,5:00,283
2019/06/05,5:05,285
2019/06/05,5:10,287
2019/06/05,5:15,285
2019/06/05,5:20,285
2019/06/05,5:25,284
2019/06/05,5:30,283
2019/06/05,5:35,279
2019/06/05,5:40,279
2019/06/05,5:45,275
2019/06/05,5:50,274
2019/06/05,5:55,272
2019/06/05,6:00,271
2019/06/05,6:05,270
2019/06/05,6:10,267
2019/06/05,6:15,266
2019/06/05,6:20,265
2019/06/05,6:25,262
2019/06/05,6:30,260
2019/06/05,6:35,258
2019/06/05,6:40,257
2019/06/05,6:45,255
2019/06/05,6:50,254
2019/06/05,6:55,253
2019/06/05,7:00,253
2019/06/05,7:05,251
2019/06/05,7:10,254
2019/06/05,7:15,255
2019/06/05,7:20,256
2019/06/05,7:25,257
2019/06/05,7:30,260
2019/06/05,7:35,262
2019/06/05,7:40,265
2019/06/05,7:45,266
2019/06/05,7:50,269
2019/06/05,7:55,274
2019/06/05,8:00,279
2019/06/05,8:05,287
2019/06/05,8:10,291
2019/06/05,8:15,295
2019/06/05,8:20,297
2019/06/05,8:25,301
2019/06/05,8:30,304
2019/06/05,8:35,307
2019/06/05,8:40,309
2019/06/05,8:45,312
2019/06/05,8:50,317
2019/06/05,8:55,319
2019/06/05,9:00,321
2019/06/05,9:05,324
2019/06/05,9:10,324
2019/06/05,9:15,326
2019/06/05,9:20,326
2019/06/05,9:25,327
2019/06/05,9:30,327
2019/06/05,9:35,329
2019/06/05,9:40,331
2019/06/05,9:45,332
2019/06/05,9:50,332
2019/06/05,9:55,333
2019/06/05,10:00,333
2019/06/05,10:05,333
2019/06/05,10:10,333
2019/06/05,10:15,339
2019/06/05,10:20,342
2019/06/05,10:25,341
2019/06/05,10:30,340
2019/06/05,10:35,343
2019/06/05,10:40,345
2019/06/05,10:45,347
2019/06/05,10:50,347
2019/06/05,10:55,347
2019/06/05,11:00,349
2019/06/05,11:05,350
2019/06/05,11:10,352
2019/06/05,11:15,353
2019/06/05,11:20,351
2019/06/05,11:25,351
2019/06/05,11:30,354
2019/06/05,11:35,353
2019/06/05,11:40,351
2019/06/05,11:45,352
2019/06/05,11:50,353
2019/06/05,11:55,351
2019/06/05,12:00,347
2019/06/05,12:05,342
2019/06/05,12:10,339
2019/06/05,12:15,338
2019/06/05,12:20,335
2019/06/05,12:25,335
2019/06/05,12:30,335
2019/06/05,12:35,334
2019/06/05,12:40,337
2019/06/05,12:45,338
2019/06/05,12:50,341
2019/06/05,12:55,345
2019/06/05,13:00,350
2019/06/05,13:05,363
2019/06/05,13:10,364
2019/06/05,13:15,365
2019/06/05,13:20,365
2019/06/05,13:25,367
2019/06/05,13:30,367
2019/06/05,13:35,367
2019/06/05,13:40,368
2019/06/05,13:45,367
2019/06/05,13:50,368
2019/06/05,13:55,368
2019/06/05,14:00,368
2019/06/05,14:05,369
2019/06/05,14:10,367
2019/06/05,14:15,368
2019/06/05,14:20,367
2019/06/05,14:25,368
2019/06/05,14:30,368
2019/06/05,14:35,369
2019/06/05,14:40,369
2019/06/05,14:45,367
2019/06/05,14:50,368
2019/06/05,14:55,368
2019/06/05,15:00,365
2019/06/05,15:05,361
2019/06/05,15:10,358
2019/06/05,15:15,360
2019/06/05,15:20,363
2019/06/05,15:25,363
2019/06/05,15:30,365
2019/06/05,15:35,364
2019/06/05,15:40,363
2019/06/05,15:45,362
2019/06/05,15:50,362
2019/06/05,15:55,361
2019/06/05,16:00,360
2019/06/05,16:05,358
2019/06/05,16:10,360
2019/06/05,16:15,362
2019/06/05,16:20,363
2019/06/05,16:25,365
2019/06/05,16:30,364
2019/06/05,16:35,365
2019/06/05,16:40,364
2019/06/05,16:45,362
2019/06/05,16:50,360
2019/06/05,16:55,358
2019/06/05,17:00,357
2019/06/05,17:05,353
2019/06/05,17:10,352
2019/06/05,17:15,352
2019/06/05,17:20,350
2019/06/05,17:25,350
2019/06/05,17:30,350
2019/06/05,17:35,350
2019/06/05,17:40,350
2019/06/05,17:45,348
2019/06/05,17:50,347
2019/06/05,17:55,348
2019/06/05,18:00,347
2019/06/05,18:05,343
2019/06/05,18:10,341
2019/06/05,18:15,342
2019/06/05,18:20,340
2019/06/05,18:25,340
2019/06/05,18:30,337
2019/06/05,18:35,336
2019/06/05,18:40,336
2019/06/05,18:45,336
2019/06/05,18:50,335
2019/06/05,18:55,335
2019/06/05,19:00,335
2019/06/05,19:05,333
2019/06/05,19:10,331
2019/06/05,19:15,332
2019/06/05,19:20,332
2019/06/05,19:25,331
2019/06/05,19:30,331
2019/06/05,19:35,331
2019/06/05,19:40,329
2019/06/05,19:45,328
2019/06/05,19:50,327
2019/06/05,19:55,327
2019/06/05,20:00,324
2019/06/05,20:05,323
2019/06/05,20:10,321
2019/06/05,20:15,320
2019/06/05,20:20,317
2019/06/05,20:25,316
2019/06/05,20:30,315
2019/06/05,20:35,314
2019/06/05,20:40,312
2019/06/05,20:45,311
2019/06/05,20:50,309
2019/06/05,20:55,307
2019/06/05,21:00,303
2019/06/05,21:05,301
2019/06/05,21:10,299
2019/06/05,21:15,297
2019/06/05,21:20,294
2019/06/05,21:25,293
2019/06/05,21:30,292
2019/06/05,21:35,291
2019/06/05,21:40,289
2019/06/05,21:45,288
2019/06/05,21:50,287
2019/06/05,21:55,286
2019/06/05,22:00,283
2019/06/05,22:05,280
2019/06/05,22:10,277
2019/06/05,22:15,276
2019/06/05,22:20,275
2019/06/05,22:25,274
2019/06/05,22:30,272
2019/06/05,22:35,270
2019/06/05,22:40,269
2019/06/05,22:45,267
2019/06/05,22:50,266
2019/06/05,22:55,264
2019/06/05,23:00,265
2019/06/05,23:05,266
2019/06/05,23:10,265
2019/06/05,23:15,265
2019/06/05,23:20,264
2019/06/05,23:25,261
2019/06/05,23:30,259
2019/06/05,23:35,258
2019/06/05,23:40,257
2019/06/05,23:45,256
2019/06/05,23:50,254
2019/06/05,23:55,
