2017/12/01 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12599,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/01,00:00,9130,9200,-
2017/12/01,01:00,9003,9079,-
2017/12/01,02:00,9193,9274,-
2017/12/01,03:00,9379,9443,-
2017/12/01,04:00,9479,9553,-
2017/12/01,05:00,9674,9768,-
2017/12/01,06:00,10370,10508,-
2017/12/01,07:00,10952,11150,-
2017/12/01,08:00,11700,11906,-
2017/12/01,09:00,12144,12390,-
2017/12/01,10:00,12070,12223,-
2017/12/01,11:00,11965,12010,-
2017/12/01,12:00,11337,11238,-
2017/12/01,13:00,11770,11637,-
2017/12/01,14:00,11810,11664,-
2017/12/01,15:00,11848,11659,-
2017/12/01,16:00,12304,12228,-
2017/12/01,17:00,12584,12599,-
2017/12/01,18:00,12428,12452,-
2017/12/01,19:00,12042,12021,-
2017/12/01,20:00,11604,11581,-
2017/12/01,21:00,11152,11060,-
2017/12/01,22:00,10725,10569,-
2017/12/01,23:00,10225,10054,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11487,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/1,0:00,9386
2017/12/1,0:05,9343
2017/12/1,0:10,9286
2017/12/1,0:15,9243
2017/12/1,0:20,9201
2017/12/1,0:25,9149
2017/12/1,0:30,9090
2017/12/1,0:35,9064
2017/12/1,0:40,9032
2017/12/1,0:45,8979
2017/12/1,0:50,8960
2017/12/1,0:55,8909
2017/12/1,1:00,8957
2017/12/1,1:05,8983
2017/12/1,1:10,8992
2017/12/1,1:15,8969
2017/12/1,1:20,8967
2017/12/1,1:25,8990
2017/12/1,1:30,9001
2017/12/1,1:35,9011
2017/12/1,1:40,9023
2017/12/1,1:45,9045
2017/12/1,1:50,9042
2017/12/1,1:55,9059
2017/12/1,2:00,9071
2017/12/1,2:05,9113
2017/12/1,2:10,9114
2017/12/1,2:15,9134
2017/12/1,2:20,9150
2017/12/1,2:25,9172
2017/12/1,2:30,9205
2017/12/1,2:35,9221
2017/12/1,2:40,9245
2017/12/1,2:45,9275
2017/12/1,2:50,9285
2017/12/1,2:55,9297
2017/12/1,3:00,9322
2017/12/1,3:05,9354
2017/12/1,3:10,9363
2017/12/1,3:15,9349
2017/12/1,3:20,9362
2017/12/1,3:25,9374
2017/12/1,3:30,9378
2017/12/1,3:35,9409
2017/12/1,3:40,9408
2017/12/1,3:45,9424
2017/12/1,3:50,9401
2017/12/1,3:55,9426
2017/12/1,4:00,9440
2017/12/1,4:05,9478
2017/12/1,4:10,9445
2017/12/1,4:15,9476
2017/12/1,4:20,9477
2017/12/1,4:25,9483
2017/12/1,4:30,9463
2017/12/1,4:35,9507
2017/12/1,4:40,9520
2017/12/1,4:45,9507
2017/12/1,4:50,9521
2017/12/1,4:55,9508
2017/12/1,5:00,9548
2017/12/1,5:05,9572
2017/12/1,5:10,9571
2017/12/1,5:15,9614
2017/12/1,5:20,9645
2017/12/1,5:25,9654
2017/12/1,5:30,9647
2017/12/1,5:35,9721
2017/12/1,5:40,9744
2017/12/1,5:45,9760
2017/12/1,5:50,9787
2017/12/1,5:55,9831
2017/12/1,6:00,9887
2017/12/1,6:05,10044
2017/12/1,6:10,10132
2017/12/1,6:15,10229
2017/12/1,6:20,10305
2017/12/1,6:25,10360
2017/12/1,6:30,10442
2017/12/1,6:35,10528
2017/12/1,6:40,10592
2017/12/1,6:45,10615
2017/12/1,6:50,10633
2017/12/1,6:55,10665
2017/12/1,7:00,10671
2017/12/1,7:05,10694
2017/12/1,7:10,10737
2017/12/1,7:15,10794
2017/12/1,7:20,10874
2017/12/1,7:25,10925
2017/12/1,7:30,10984
2017/12/1,7:35,11067
2017/12/1,7:40,11113
2017/12/1,7:45,11166
2017/12/1,7:50,11187
2017/12/1,7:55,11225
2017/12/1,8:00,11308
2017/12/1,8:05,11405
2017/12/1,8:10,11478
2017/12/1,8:15,11563
2017/12/1,8:20,11584
2017/12/1,8:25,11666
2017/12/1,8:30,11721
2017/12/1,8:35,11822
2017/12/1,8:40,11908
2017/12/1,8:45,11928
2017/12/1,8:50,11971
2017/12/1,8:55,12036
2017/12/1,9:00,12110
2017/12/1,9:05,12137
2017/12/1,9:10,12145
2017/12/1,9:15,12180
2017/12/1,9:20,12150
2017/12/1,9:25,12150
2017/12/1,9:30,12158
2017/12/1,9:35,12146
2017/12/1,9:40,12150
2017/12/1,9:45,12144
2017/12/1,9:50,12149
2017/12/1,9:55,12148
2017/12/1,10:00,12148
2017/12/1,10:05,12100
2017/12/1,10:10,12046
2017/12/1,10:15,12078
2017/12/1,10:20,12092
2017/12/1,10:25,12096
2017/12/1,10:30,12077
2017/12/1,10:35,12080
2017/12/1,10:40,12047
2017/12/1,10:45,12059
2017/12/1,10:50,12027
2017/12/1,10:55,12009
2017/12/1,11:00,11977
2017/12/1,11:05,12030
2017/12/1,11:10,12018
2017/12/1,11:15,12035
2017/12/1,11:20,12003
2017/12/1,11:25,12003
2017/12/1,11:30,11970
2017/12/1,11:35,11971
2017/12/1,11:40,11975
2017/12/1,11:45,11909
2017/12/1,11:50,11893
2017/12/1,11:55,11868
2017/12/1,12:00,11707
2017/12/1,12:05,11525
2017/12/1,12:10,11429
2017/12/1,12:15,11397
2017/12/1,12:20,11265
2017/12/1,12:25,11216
2017/12/1,12:30,11199
2017/12/1,12:35,11211
2017/12/1,12:40,11244
2017/12/1,12:45,11258
2017/12/1,12:50,11318
2017/12/1,12:55,11401
2017/12/1,13:00,11527
2017/12/1,13:05,11720
2017/12/1,13:10,11774
2017/12/1,13:15,11810
2017/12/1,13:20,11829
2017/12/1,13:25,11841
2017/12/1,13:30,11805
2017/12/1,13:35,11825
2017/12/1,13:40,11826
2017/12/1,13:45,11796
2017/12/1,13:50,11800
2017/12/1,13:55,11807
2017/12/1,14:00,11794
2017/12/1,14:05,11798
2017/12/1,14:10,11809
2017/12/1,14:15,11837
2017/12/1,14:20,11839
2017/12/1,14:25,11833
2017/12/1,14:30,11816
2017/12/1,14:35,11843
2017/12/1,14:40,11831
2017/12/1,14:45,11822
2017/12/1,14:50,11827
2017/12/1,14:55,11827
2017/12/1,15:00,11773
2017/12/1,15:05,11705
2017/12/1,15:10,11724
2017/12/1,15:15,11778
2017/12/1,15:20,11805
2017/12/1,15:25,11880
2017/12/1,15:30,11894
2017/12/1,15:35,11887
