2018/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2243,10:00～11:00,9/12,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,11:00～12:00,9/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/12,0:00,1375,1328,61
2018/9/12,1:00,1295,1270,57
2018/9/12,2:00,1297,1291,57
2018/9/12,3:00,1347,1331,60
2018/9/12,4:00,1354,1343,60
2018/9/12,5:00,1351,1333,60
2018/9/12,6:00,1407,1391,62
2018/9/12,7:00,1535,1530,68
2018/9/12,8:00,1736,1759,77
2018/9/12,9:00,1868,1940,83
2018/9/12,10:00,1908,1992,85
2018/9/12,11:00,1923,2002,85
2018/9/12,12:00,1821,1880,81
2018/9/12,13:00,1888,1960,84
2018/9/12,14:00,1892,1950,84
2018/9/12,15:00,1879,1931,83
2018/9/12,16:00,1891,1939,84
2018/9/12,17:00,1843,1881,82
2018/9/12,18:00,1829,1860,81
2018/9/12,19:00,1760,1769,78
2018/9/12,20:00,1669,1649,74
2018/9/12,21:00,1589,1560,70
2018/9/12,22:00,1521,1503,67
2018/9/12,23:00,1446,1432,64

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2214,11:00～12:00,9/12,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,11:00～12:00,9/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/12,10:35,1915
2018/9/12,10:40,1913
2018/9/12,10:45,1915
2018/9/12,10:50,1919
2018/9/12,10:55,1921
2018/9/12,11:00,1923
2018/9/12,11:05,1926
2018/9/12,11:10,1930
2018/9/12,11:15,1927
2018/9/12,11:20,1931
2018/9/12,11:25,1926
2018/9/12,11:30,1922
2018/9/12,11:35,1922
2018/9/12,11:40,1922
2018/9/12,11:45,1920
2018/9/12,11:50,1918
2018/9/12,11:55,1912
2018/9/12,12:00,1895
2018/9/12,12:05,1860
2018/9/12,12:10,1839
2018/9/12,12:15,1824
2018/9/12,12:20,1814
2018/9/12,12:25,1809
2018/9/12,12:30,1799
2018/9/12,12:35,1797
2018/9/12,12:40,1791
2018/9/12,12:45,1794
2018/9/12,12:50,1809
2018/9/12,12:55,1823
2018/9/12,13:00,1845
2018/9/12,13:05,1866
2018/9/12,13:10,1885
2018/9/12,13:15,1892
2018/9/12,13:20,1888
2018/9/12,13:25,1893
2018/9/12,13:30,1900
2018/9/12,13:35,1906
2018/9/12,13:40,1899
2018/9/12,13:45,1893
2018/9/12,13:50,1896
2018/9/12,13:55,1895
2018/9/12,14:00,1891
2018/9/12,14:05,1894
2018/9/12,14:10,1897
2018/9/12,14:15,1893
2018/9/12,14:20,1889
2018/9/12,14:25,1884
2018/9/12,14:30,1887
2018/9/12,14:35,1894
2018/9/12,14:40,1892
2018/9/12,14:45,1895
2018/9/12,14:50,1895
2018/9/12,14:55,1895
2018/9/12,15:00,1886
2018/9/12,15:05,1879
2018/9/12,15:10,1870
2018/9/12,15:15,1866
2018/9/12,15:20,1869
2018/9/12,15:25,1875
2018/9/12,15:30,1880
2018/9/12,15:35,1888
2018/9/12,15:40,1882
2018/9/12,15:45,1881
2018/9/12,15:50,1883
2018/9/12,15:55,1886
2018/9/12,16:00,1886
2018/9/12,16:05,1896
2018/9/12,16:10,1897
2018/9/12,16:15,1895
2018/9/12,16:20,1897
2018/9/12,16:25,1894
2018/9/12,16:30,1893
2018/9/12,16:35,1896
2018/9/12,16:40,1891
2018/9/12,16:45,1888
2018/9/12,16:50,1886
2018/9/12,16:55,1876
2018/9/12,17:00,1865
2018/9/12,17:05,1859
2018/9/12,17:10,1855
2018/9/12,17:15,1847
2018/9/12,17:20,1842
2018/9/12,17:25,1842
2018/9/12,17:30,1840
2018/9/12,17:35,1833
2018/9/12,17:40,1829
2018/9/12,17:45,1834
2018/9/12,17:50,1836
2018/9/12,17:55,1833
2018/9/12,18:00,1833
2018/9/12,18:05,1834
2018/9/12,18:10,1833
2018/9/12,18:15,1832
2018/9/12,18:20,1841
2018/9/12,18:25,1836
2018/9/12,18:30,1828
2018/9/12,18:35,1829
2018/9/12,18:40,1821
2018/9/12,18:45,1822
2018/9/12,18:50,1819
2018/9/12,18:55,1819
2018/9/12,19:00,1806
2018/9/12,19:05,1799
2018/9/12,19:10,1792
2018/9/12,19:15,1779
2018/9/12,19:20,1766
2018/9/12,19:25,1768
2018/9/12,19:30,1757
2018/9/12,19:35,1748
2018/9/12,19:40,1738
2018/9/12,19:45,1732
2018/9/12,19:50,1727
2018/9/12,19:55,1713
2018/9/12,20:00,1705
2018/9/12,20:05,1694
2018/9/12,20:10,1698
2018/9/12,20:15,1685
2018/9/12,20:20,1676
2018/9/12,20:25,1671
2018/9/12,20:30,1676
2018/9/12,20:35,1665
2018/9/12,20:40,1657
2018/9/12,20:45,1652
2018/9/12,20:50,1627
2018/9/12,20:55,1617
2018/9/12,21:00,1620
2018/9/12,21:05,1614
2018/9/12,21:10,1615
2018/9/12,21:15,1611
2018/9/12,21:20,1596
2018/9/12,21:25,1596
2018/9/12,21:30,1597
2018/9/12,21:35,1585
2018/9/12,21:40,1570
2018/9/12,21:45,1548
2018/9/12,21:50,1556
2018/9/12,21:55,1560
2018/9/12,22:00,1560
2018/9/12,22:05,1544
2018/9/12,22:10,1538
2018/9/12,22:15,1538
2018/9/12,22:20,1520
2018/9/12,22:25,1521
2018/9/12,22:30,1525
2018/9/12,22:35,1515
2018/9/12,22:40,1508
2018/9/12,22:45,1497
2018/9/12,22:50,1492
2018/9/12,22:55,1491
2018/9/12,23:00,1486
2018/9/12,23:05,1483
2018/9/12,23:10,1474
2018/9/12,23:15,1461
2018/9/12,23:20,1454
2018/9/12,23:25,1457
2018/9/12,23:30,1444
2018/9/12,23:35,1439
2018/9/12,23:40,1421
2018/9/12,23:45,1418
2018/9/12,23:50,1408
2018/9/12,23:55,1406
