2018/10/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,15:00～18:00,10月9日,12:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,10月9日,12:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/09,0:00,230,230,57
2018/10/09,1:00,227,228,56
2018/10/09,2:00,240,240,60
2018/10/09,3:00,261,261,65
2018/10/09,4:00,276,276,69
2018/10/09,5:00,278,278,69
2018/10/09,6:00,272,272,68
2018/10/09,7:00,272,272,68
2018/10/09,8:00,304,303,76
2018/10/09,9:00,328,327,82
2018/10/09,10:00,335,339,83
2018/10/09,11:00,340,340,85
2018/10/09,12:00,332,322,83
2018/10/09,13:00,357,343,89
2018/10/09,14:00,364,349,91
2018/10/09,15:00,366,348,91
2018/10/09,16:00,368,350,92
2018/10/09,17:00,352,340,88
2018/10/09,18:00,349,336,87
2018/10/09,19:00,328,320,82
2018/10/09,20:00,307,304,76
2018/10/09,21:00,289,285,72
2018/10/09,22:00,269,267,67
2018/10/09,23:00,259,258,64

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,15:00～18:00,10月9日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,16:00～17:00,10月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/09,0:00,234
2018/10/09,0:05,233
2018/10/09,0:10,232
2018/10/09,0:15,231
2018/10/09,0:20,230
2018/10/09,0:25,227
2018/10/09,0:30,232
2018/10/09,0:35,231
2018/10/09,0:40,230
2018/10/09,0:45,229
2018/10/09,0:50,229
2018/10/09,0:55,229
2018/10/09,1:00,228
2018/10/09,1:05,228
2018/10/09,1:10,229
2018/10/09,1:15,228
2018/10/09,1:20,228
2018/10/09,1:25,226
2018/10/09,1:30,226
2018/10/09,1:35,227
2018/10/09,1:40,228
2018/10/09,1:45,229
2018/10/09,1:50,228
2018/10/09,1:55,230
2018/10/09,2:00,231
2018/10/09,2:05,233
2018/10/09,2:10,235
2018/10/09,2:15,237
2018/10/09,2:20,236
2018/10/09,2:25,238
2018/10/09,2:30,240
2018/10/09,2:35,242
2018/10/09,2:40,245
2018/10/09,2:45,246
2018/10/09,2:50,246
2018/10/09,2:55,247
2018/10/09,3:00,250
2018/10/09,3:05,251
2018/10/09,3:10,254
2018/10/09,3:15,256
2018/10/09,3:20,259
2018/10/09,3:25,261
2018/10/09,3:30,261
2018/10/09,3:35,264
2018/10/09,3:40,265
2018/10/09,3:45,268
2018/10/09,3:50,270
2018/10/09,3:55,271
2018/10/09,4:00,272
2018/10/09,4:05,272
2018/10/09,4:10,273
2018/10/09,4:15,275
2018/10/09,4:20,275
2018/10/09,4:25,275
2018/10/09,4:30,276
2018/10/09,4:35,276
2018/10/09,4:40,279
2018/10/09,4:45,280
2018/10/09,4:50,281
2018/10/09,4:55,281
2018/10/09,5:00,280
2018/10/09,5:05,281
2018/10/09,5:10,282
2018/10/09,5:15,281
2018/10/09,5:20,281
2018/10/09,5:25,281
2018/10/09,5:30,279
2018/10/09,5:35,279
2018/10/09,5:40,278
2018/10/09,5:45,276
2018/10/09,5:50,274
2018/10/09,5:55,274
2018/10/09,6:00,274
2018/10/09,6:05,276
2018/10/09,6:10,273
2018/10/09,6:15,273
2018/10/09,6:20,272
2018/10/09,6:25,272
2018/10/09,6:30,273
2018/10/09,6:35,271
2018/10/09,6:40,270
2018/10/09,6:45,271
2018/10/09,6:50,270
2018/10/09,6:55,271
2018/10/09,7:00,271
2018/10/09,7:05,269
2018/10/09,7:10,271
2018/10/09,7:15,272
2018/10/09,7:20,272
2018/10/09,7:25,268
2018/10/09,7:30,270
2018/10/09,7:35,271
2018/10/09,7:40,273
2018/10/09,7:45,272
2018/10/09,7:50,274
2018/10/09,7:55,276
2018/10/09,8:00,278
2018/10/09,8:05,287
2018/10/09,8:10,291
2018/10/09,8:15,292
2018/10/09,8:20,296
2018/10/09,8:25,301
2018/10/09,8:30,305
2018/10/09,8:35,310
2018/10/09,8:40,312
2018/10/09,8:45,314
2018/10/09,8:50,316
2018/10/09,8:55,317
2018/10/09,9:00,321
2018/10/09,9:05,321
2018/10/09,9:10,322
2018/10/09,9:15,323
2018/10/09,9:20,323
2018/10/09,9:25,325
2018/10/09,9:30,327
2018/10/09,9:35,329
2018/10/09,9:40,330
2018/10/09,9:45,332
2018/10/09,9:50,334
2018/10/09,9:55,334
2018/10/09,10:00,334
2018/10/09,10:05,331
2018/10/09,10:10,330
2018/10/09,10:15,334
2018/10/09,10:20,333
2018/10/09,10:25,335
2018/10/09,10:30,337
2018/10/09,10:35,340
2018/10/09,10:40,341
2018/10/09,10:45,339
2018/10/09,10:50,340
2018/10/09,10:55,339
2018/10/09,11:00,340
2018/10/09,11:05,341
2018/10/09,11:10,341
2018/10/09,11:15,341
2018/10/09,11:20,342
2018/10/09,11:25,342
2018/10/09,11:30,339
2018/10/09,11:35,340
2018/10/09,11:40,341
2018/10/09,11:45,341
2018/10/09,11:50,342
2018/10/09,11:55,345
2018/10/09,12:00,343
2018/10/09,12:05,334
2018/10/09,12:10,333
2018/10/09,12:15,331
2018/10/09,12:20,327
2018/10/09,12:25,328
2018/10/09,12:30,329
2018/10/09,12:35,330
2018/10/09,12:40,332
2018/10/09,12:45,336
2018/10/09,12:50,340
2018/10/09,12:55,344
2018/10/09,13:00,349
2018/10/09,13:05,353
2018/10/09,13:10,357
2018/10/09,13:15,358
2018/10/09,13:20,359
2018/10/09,13:25,358
2018/10/09,13:30,357
2018/10/09,13:35,358
2018/10/09,13:40,360
2018/10/09,13:45,360
2018/10/09,13:50,361
2018/10/09,13:55,362
2018/10/09,14:00,365
2018/10/09,14:05,366
2018/10/09,14:10,366
2018/10/09,14:15,365
2018/10/09,14:20,366
2018/10/09,14:25,365
2018/10/09,14:30,364
2018/10/09,14:35,365
2018/10/09,14:40,366
2018/10/09,14:45,365
2018/10/09,14:50,367
2018/10/09,14:55,368
2018/10/09,15:00,367
2018/10/09,15:05,363
2018/10/09,15:10,360
2018/10/09,15:15,364
2018/10/09,15:20,366
2018/10/09,15:25,367
2018/10/09,15:30,367
2018/10/09,15:35,368
2018/10/09,15:40,371
2018/10/09,15:45,372
2018/10/09,15:50,374
2018/10/09,15:55,374
2018/10/09,16:00,374
2018/10/09,16:05,373
2018/10/09,16:10,373
2018/10/09,16:15,374
2018/10/09,16:20,373
2018/10/09,16:25,372
2018/10/09,16:30,372
2018/10/09,16:35,372
2018/10/09,16:40,371
2018/10/09,16:45,371
2018/10/09,16:50,368
2018/10/09,16:55,365
2018/10/09,17:00,364
2018/10/09,17:05,358
2018/10/09,17:10,355
2018/10/09,17:15,354
2018/10/09,17:20,352
2018/10/09,17:25,351
2018/10/09,17:30,352
2018/10/09,17:35,352
2018/10/09,17:40,352
2018/10/09,17:45,353
2018/10/09,17:50,355
2018/10/09,17:55,357
2018/10/09,18:00,358
2018/10/09,18:05,355
2018/10/09,18:10,355
2018/10/09,18:15,354
2018/10/09,18:20,353
2018/10/09,18:25,352
2018/10/09,18:30,350
2018/10/09,18:35,350
2018/10/09,18:40,348
2018/10/09,18:45,348
2018/10/09,18:50,346
2018/10/09,18:55,344
2018/10/09,19:00,341
2018/10/09,19:05,338
2018/10/09,19:10,335
2018/10/09,19:15,333
2018/10/09,19:20,332
2018/10/09,19:25,330
2018/10/09,19:30,329
2018/10/09,19:35,327
2018/10/09,19:40,325
2018/10/09,19:45,323
2018/10/09,19:50,321
2018/10/09,19:55,320
2018/10/09,20:00,318
2018/10/09,20:05,315
2018/10/09,20:10,314
2018/10/09,20:15,313
2018/10/09,20:20,310
2018/10/09,20:25,309
2018/10/09,20:30,308
2018/10/09,20:35,308
2018/10/09,20:40,306
2018/10/09,20:45,305
2018/10/09,20:50,304
2018/10/09,20:55,302
2018/10/09,21:00,301
2018/10/09,21:05,298
2018/10/09,21:10,297
2018/10/09,21:15,294
2018/10/09,21:20,293
2018/10/09,21:25,290
2018/10/09,21:30,289
2018/10/09,21:35,287
2018/10/09,21:40,286
2018/10/09,21:45,285
2018/10/09,21:50,284
2018/10/09,21:55,282
2018/10/09,22:00,281
2018/10/09,22:05,278
2018/10/09,22:10,276
2018/10/09,22:15,275
2018/10/09,22:20,274
2018/10/09,22:25,272
2018/10/09,22:30,269
2018/10/09,22:35,267
2018/10/09,22:40,267
2018/10/09,22:45,265
2018/10/09,22:50,265
2018/10/09,22:55,263
2018/10/09,23:00,262
2018/10/09,23:05,265
2018/10/09,23:10,266
2018/10/09,23:15,263
2018/10/09,23:20,263
2018/10/09,23:25,262
2018/10/09,23:30,260
2018/10/09,23:35,258
2018/10/09,23:40,258
2018/10/09,23:45,256
2018/10/09,23:50,255
2018/10/09,23:55,253
