2019/07/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,19:00～20:00,07月07日,05:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,19:00～20:00,07月07日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/7,0:00,534,545,65
2019/7/7,1:00,512,529,62
2019/7/7,2:00,519,545,63
2019/7/7,3:00,554,582,68
2019/7/7,4:00,573,596,70
2019/7/7,5:00,554,574,68
2019/7/7,6:00,517,550,63
2019/7/7,7:00,517,567,63
2019/7/7,8:00,538,593,66
2019/7/7,9:00,580,614,71
2019/7/7,10:00,600,638,73
2019/7/7,11:00,601,648,73
2019/7/7,12:00,609,650,74
2019/7/7,13:00,622,656,76
2019/7/7,14:00,622,664,76
2019/7/7,15:00,621,662,76
2019/7/7,16:00,636,668,78
2019/7/7,17:00,659,679,81
2019/7/7,18:00,659,687,81
2019/7/7,19:00,664,690,81
2019/7/7,20:00,636,663,78
2019/7/7,21:00,599,622,73
2019/7/7,22:00,561,588,69
2019/7/7,23:00,533,563,65

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
906,14:00～15:00,07月07日,15:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,13:00～14:00,07月07日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/7,18:00,661
2019/7/7,18:05,663
2019/7/7,18:10,663
2019/7/7,18:15,665
2019/7/7,18:20,659
2019/7/7,18:25,666
2019/7/7,18:30,654
2019/7/7,18:35,646
2019/7/7,18:40,649
2019/7/7,18:45,658
2019/7/7,18:50,662
2019/7/7,18:55,663
2019/7/7,19:00,671
2019/7/7,19:05,662
2019/7/7,19:10,661
2019/7/7,19:15,654
2019/7/7,19:20,661
2019/7/7,19:25,663
2019/7/7,19:30,664
2019/7/7,19:35,677
2019/7/7,19:40,677
2019/7/7,19:45,664
2019/7/7,19:50,660
2019/7/7,19:55,660
2019/7/7,20:00,661
2019/7/7,20:05,651
2019/7/7,20:10,650
2019/7/7,20:15,644
2019/7/7,20:20,637
2019/7/7,20:25,640
2019/7/7,20:30,632
2019/7/7,20:35,630
2019/7/7,20:40,627
2019/7/7,20:45,622
2019/7/7,20:50,622
2019/7/7,20:55,617
2019/7/7,21:00,617
2019/7/7,21:05,622
2019/7/7,21:10,616
2019/7/7,21:15,612
2019/7/7,21:20,605
2019/7/7,21:25,605
2019/7/7,21:30,596
2019/7/7,21:35,592
2019/7/7,21:40,591
2019/7/7,21:45,585
2019/7/7,21:50,579
2019/7/7,21:55,574
2019/7/7,22:00,573
2019/7/7,22:05,580
2019/7/7,22:10,571
2019/7/7,22:15,577
2019/7/7,22:20,569
2019/7/7,22:25,564
2019/7/7,22:30,550
2019/7/7,22:35,550
2019/7/7,22:40,551
2019/7/7,22:45,551
2019/7/7,22:50,549
2019/7/7,22:55,550
2019/7/7,23:00,540
2019/7/7,23:05,538
2019/7/7,23:10,543
2019/7/7,23:15,546
2019/7/7,23:20,549
2019/7/7,23:25,544
2019/7/7,23:30,527
2019/7/7,23:35,530
2019/7/7,23:40,528
2019/7/7,23:45,520
2019/7/7,23:50,518
2019/7/7,23:55,513
