2017/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,11:00～12:00,4/11,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1823,18:00～19:00,4/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/11,0:00,1359,1355,66
2017/4/11,1:00,1320,1341,64
2017/4/11,2:00,1381,1392,67
2017/4/11,3:00,1412,1422,69
2017/4/11,4:00,1403,1395,68
2017/4/11,5:00,1386,1354,68
2017/4/11,6:00,1455,1394,71
2017/4/11,7:00,1569,1502,76
2017/4/11,8:00,1740,1650,85
2017/4/11,9:00,1855,1796,91
2017/4/11,10:00,1866,1806,91
2017/4/11,11:00,1868,1817,91
2017/4/11,12:00,1768,1696,86
2017/4/11,13:00,1845,1816,90
2017/4/11,14:00,1840,1814,90
2017/4/11,15:00,1819,1795,89
2017/4/11,16:00,1827,1812,89
2017/4/11,17:00,1813,1813,88
2017/4/11,18:00,1839,1823,90
2017/4/11,19:00,1798,1767,88
2017/4/11,20:00,1722,1663,84
2017/4/11,21:00,1651,1604,81
2017/4/11,22:00,1566,1528,76
2017/4/11,23:00,1475,1446,72

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,18:00～19:00,4/11,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1834,18:00～19:00,4/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/11,0:00,1427
2017/4/11,0:05,1397
2017/4/11,0:10,1380
2017/4/11,0:15,1371
2017/4/11,0:20,1362
2017/4/11,0:25,1367
2017/4/11,0:30,1348
2017/4/11,0:35,1338
2017/4/11,0:40,1335
2017/4/11,0:45,1330
2017/4/11,0:50,1330
2017/4/11,0:55,1320
2017/4/11,1:00,1318
2017/4/11,1:05,1316
2017/4/11,1:10,1315
2017/4/11,1:15,1313
2017/4/11,1:20,1312
2017/4/11,1:25,1303
2017/4/11,1:30,1306
2017/4/11,1:35,1321
2017/4/11,1:40,1321
2017/4/11,1:45,1331
2017/4/11,1:50,1344
2017/4/11,1:55,1336
2017/4/11,2:00,1345
2017/4/11,2:05,1350
2017/4/11,2:10,1370
2017/4/11,2:15,1386
2017/4/11,2:20,1394
2017/4/11,2:25,1378
2017/4/11,2:30,1384
2017/4/11,2:35,1391
2017/4/11,2:40,1391
2017/4/11,2:45,1386
2017/4/11,2:50,1391
2017/4/11,2:55,1403
2017/4/11,3:00,1405
2017/4/11,3:05,1413
2017/4/11,3:10,1416
2017/4/11,3:15,1424
2017/4/11,3:20,1421
2017/4/11,3:25,1417
2017/4/11,3:30,1414
2017/4/11,3:35,1413
2017/4/11,3:40,1413
2017/4/11,3:45,1406
2017/4/11,3:50,1399
2017/4/11,3:55,1408
2017/4/11,4:00,1406
2017/4/11,4:05,1416
2017/4/11,4:10,1407
2017/4/11,4:15,1399
2017/4/11,4:20,1414
2017/4/11,4:25,1407
2017/4/11,4:30,1404
2017/4/11,4:35,1401
2017/4/11,4:40,1402
2017/4/11,4:45,1401
2017/4/11,4:50,1388
2017/4/11,4:55,1388
