2018/6/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,11:00～12:00,6月20日,7:32,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,11:00～12:00,6月19日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/20,0:00,757,752,61
2018/6/20,1:00,746,742,60
2018/6/20,2:00,762,759,61
2018/6/20,3:00,786,782,63
2018/6/20,4:00,790,786,64
2018/6/20,5:00,787,779,63
2018/6/20,6:00,802,789,65
2018/6/20,7:00,842,832,68
2018/6/20,8:00,914,904,74
2018/6/20,9:00,970,968,78
2018/6/20,10:00,976,988,79
2018/6/20,11:00,977,995,79
2018/6/20,12:00,901,929,73
2018/6/20,13:00,969,981,78
2018/6/20,14:00,992,989,80
2018/6/20,15:00,965,976,78
2018/6/20,16:00,964,979,78
2018/6/20,17:00,939,950,76
2018/6/20,18:00,922,934,74
2018/6/20,19:00,910,923,73
2018/6/20,20:00,867,878,70
2018/6/20,21:00,821,827,66
2018/6/20,22:00,812,806,65
2018/6/20,23:00,784,780,63

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1357,14:00～15:00,6月20日,18:02,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,13:00～14:00,6月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/20,15:35,963
2018/6/20,15:40,969
2018/6/20,15:45,970
2018/6/20,15:50,968
2018/6/20,15:55,974
2018/6/20,16:00,972
2018/6/20,16:05,972
2018/6/20,16:10,966
2018/6/20,16:15,963
2018/6/20,16:20,962
2018/6/20,16:25,965
2018/6/20,16:30,967
2018/6/20,16:35,965
2018/6/20,16:40,964
2018/6/20,16:45,965
2018/6/20,16:50,957
2018/6/20,16:55,961
2018/6/20,17:00,956
2018/6/20,17:05,949
2018/6/20,17:10,951
2018/6/20,17:15,942
2018/6/20,17:20,943
2018/6/20,17:25,943
2018/6/20,17:30,939
2018/6/20,17:35,934
2018/6/20,17:40,928
2018/6/20,17:45,934
2018/6/20,17:50,926
2018/6/20,17:55,933
2018/6/20,18:00,929
2018/6/20,18:05,921
2018/6/20,18:10,920
2018/6/20,18:15,919
2018/6/20,18:20,925
2018/6/20,18:25,922
2018/6/20,18:30,923
2018/6/20,18:35,920
2018/6/20,18:40,919
2018/6/20,18:45,923
2018/6/20,18:50,920
2018/6/20,18:55,921
2018/6/20,19:00,922
2018/6/20,19:05,921
2018/6/20,19:10,914
2018/6/20,19:15,922
2018/6/20,19:20,920
2018/6/20,19:25,920
2018/6/20,19:30,910
2018/6/20,19:35,904
2018/6/20,19:40,898
2018/6/20,19:45,903
2018/6/20,19:50,899
2018/6/20,19:55,900
2018/6/20,20:00,893
2018/6/20,20:05,886
2018/6/20,20:10,877
2018/6/20,20:15,879
2018/6/20,20:20,876
2018/6/20,20:25,873
2018/6/20,20:30,864
2018/6/20,20:35,858
2018/6/20,20:40,858
2018/6/20,20:45,863
2018/6/20,20:50,851
2018/6/20,20:55,850
2018/6/20,21:00,845
2018/6/20,21:05,843
2018/6/20,21:10,833
2018/6/20,21:15,832
2018/6/20,21:20,826
2018/6/20,21:25,825
2018/6/20,21:30,824
2018/6/20,21:35,811
2018/6/20,21:40,810
2018/6/20,21:45,805
2018/6/20,21:50,808
2018/6/20,21:55,806
2018/6/20,22:00,807
2018/6/20,22:05,826
2018/6/20,22:10,823
2018/6/20,22:15,820
2018/6/20,22:20,820
2018/6/20,22:25,817
2018/6/20,22:30,816
2018/6/20,22:35,813
2018/6/20,22:40,803
2018/6/20,22:45,799
2018/6/20,22:50,797
2018/6/20,22:55,806
2018/6/20,23:00,803
2018/6/20,23:05,801
2018/6/20,23:10,801
2018/6/20,23:15,801
2018/6/20,23:20,789
2018/6/20,23:25,788
2018/6/20,23:30,786
2018/6/20,23:35,779
2018/6/20,23:40,774
2018/6/20,23:45,774
2018/6/20,23:50,763
2018/6/20,23:55,769
