2018/8/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,8月27日,15:01,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,10:00～11:00,8月27日,15:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/27,0:00,268,272,61
2018/8/27,1:00,261,263,59
2018/8/27,2:00,273,274,62
2018/8/27,3:00,288,291,65
2018/8/27,4:00,288,292,65
2018/8/27,5:00,277,283,63
2018/8/27,6:00,280,281,64
2018/8/27,7:00,293,291,67
2018/8/27,8:00,317,319,72
2018/8/27,9:00,344,352,78
2018/8/27,10:00,358,365,81
2018/8/27,11:00,353,362,80
2018/8/27,12:00,332,339,75
2018/8/27,13:00,349,358,79
2018/8/27,14:00,359,360,81
2018/8/27,15:00,367,359,83
2018/8/27,16:00,376,364,85
2018/8/27,17:00,363,354,82
2018/8/27,18:00,372,363,85
2018/8/27,19:00,366,359,83
2018/8/27,20:00,337,335,76
2018/8/27,21:00,316,316,72
2018/8/27,22:00,299,302,68
2018/8/27,23:00,288,288,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～17:00,8月28日,15:48,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,8月28日,15:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/27,0:00,278
2018/8/27,0:05,277
2018/8/27,0:10,273
2018/8/27,0:15,273
2018/8/27,0:20,271
2018/8/27,0:25,271
2018/8/27,0:30,269
2018/8/27,0:35,269
2018/8/27,0:40,267
2018/8/27,0:45,260
2018/8/27,0:50,258
2018/8/27,0:55,260
2018/8/27,1:00,259
2018/8/27,1:05,259
2018/8/27,1:10,256
2018/8/27,1:15,258
2018/8/27,1:20,260
2018/8/27,1:25,257
2018/8/27,1:30,260
2018/8/27,1:35,262
2018/8/27,1:40,265
2018/8/27,1:45,264
2018/8/27,1:50,261
2018/8/27,1:55,262
2018/8/27,2:00,262
2018/8/27,2:05,268
2018/8/27,2:10,269
2018/8/27,2:15,265
2018/8/27,2:20,266
2018/8/27,2:25,272
2018/8/27,2:30,274
2018/8/27,2:35,275
2018/8/27,2:40,274
2018/8/27,2:45,276
2018/8/27,2:50,278
2018/8/27,2:55,282
2018/8/27,3:00,284
2018/8/27,3:05,281
2018/8/27,3:10,283
2018/8/27,3:15,285
2018/8/27,3:20,287
2018/8/27,3:25,290
2018/8/27,3:30,291
2018/8/27,3:35,291
2018/8/27,3:40,288
2018/8/27,3:45,289
2018/8/27,3:50,289
2018/8/27,3:55,291
2018/8/27,4:00,292
2018/8/27,4:05,290
2018/8/27,4:10,289
2018/8/27,4:15,289
2018/8/27,4:20,287
2018/8/27,4:25,289
2018/8/27,4:30,289
2018/8/27,4:35,290
2018/8/27,4:40,287
2018/8/27,4:45,284
2018/8/27,4:50,282
2018/8/27,4:55,281
2018/8/27,5:00,284
2018/8/27,5:05,282
2018/8/27,5:10,279
2018/8/27,5:15,279
2018/8/27,5:20,278
2018/8/27,5:25,276
2018/8/27,5:30,278
2018/8/27,5:35,277
2018/8/27,5:40,274
2018/8/27,5:45,269
2018/8/27,5:50,266
2018/8/27,5:55,267
2018/8/27,6:00,272
2018/8/27,6:05,272
2018/8/27,6:10,273
2018/8/27,6:15,275
2018/8/27,6:20,274
2018/8/27,6:25,276
2018/8/27,6:30,285
2018/8/27,6:35,287
2018/8/27,6:40,285
2018/8/27,6:45,284
2018/8/27,6:50,284
2018/8/27,6:55,283
2018/8/27,7:00,287
2018/8/27,7:05,285
2018/8/27,7:10,286
2018/8/27,7:15,286
2018/8/27,7:20,287
2018/8/27,7:25,288
2018/8/27,7:30,296
2018/8/27,7:35,298
2018/8/27,7:40,299
2018/8/27,7:45,300
2018/8/27,7:50,298
2018/8/27,7:55,299
2018/8/27,8:00,309
2018/8/27,8:05,308
2018/8/27,8:10,310
2018/8/27,8:15,311
2018/8/27,8:20,312
2018/8/27,8:25,313
2018/8/27,8:30,320
2018/8/27,8:35,321
2018/8/27,8:40,322
2018/8/27,8:45,323
2018/8/27,8:50,327
2018/8/27,8:55,330
2018/8/27,9:00,340
2018/8/27,9:05,338
2018/8/27,9:10,336
2018/8/27,9:15,338
2018/8/27,9:20,339
2018/8/27,9:25,338
2018/8/27,9:30,352
2018/8/27,9:35,352
2018/8/27,9:40,350
2018/8/27,9:45,350
2018/8/27,9:50,351
2018/8/27,9:55,354
2018/8/27,10:00,361
2018/8/27,10:05,360
2018/8/27,10:10,357
2018/8/27,10:15,359
2018/8/27,10:20,361
2018/8/27,10:25,365
2018/8/27,10:30,361
2018/8/27,10:35,356
2018/8/27,10:40,359
2018/8/27,10:45,359
2018/8/27,10:50,358
2018/8/27,10:55,358
2018/8/27,11:00,361
2018/8/27,11:05,364
2018/8/27,11:10,359
2018/8/27,11:15,355
2018/8/27,11:20,352
2018/8/27,11:25,354
2018/8/27,11:30,347
2018/8/27,11:35,350
2018/8/27,11:40,353
2018/8/27,11:45,351
2018/8/27,11:50,347
2018/8/27,11:55,345
2018/8/27,12:00,344
2018/8/27,12:05,341
2018/8/27,12:10,337
2018/8/27,12:15,335
2018/8/27,12:20,332
2018/8/27,12:25,329
2018/8/27,12:30,327
2018/8/27,12:35,330
2018/8/27,12:40,330
2018/8/27,12:45,333
2018/8/27,12:50,335
2018/8/27,12:55,341
2018/8/27,13:00,342
2018/8/27,13:05,348
2018/8/27,13:10,350
2018/8/27,13:15,353
2018/8/27,13:20,352
2018/8/27,13:25,353
2018/8/27,13:30,350
2018/8/27,13:35,353
2018/8/27,13:40,353
2018/8/27,13:45,353
2018/8/27,13:50,353
2018/8/27,13:55,355
2018/8/27,14:00,357
2018/8/27,14:05,358
2018/8/27,14:10,355
2018/8/27,14:15,355
2018/8/27,14:20,357
2018/8/27,14:25,359
2018/8/27,14:30,356
2018/8/27,14:35,359
2018/8/27,14:40,360
2018/8/27,14:45,364
2018/8/27,14:50,368
2018/8/27,14:55,368
2018/8/27,15:00,367
2018/8/27,15:05,367
2018/8/27,15:10,367
2018/8/27,15:15,370
2018/8/27,15:20,371
2018/8/27,15:25,370
2018/8/27,15:30,367
2018/8/27,15:35,365
2018/8/27,15:40,368
2018/8/27,15:45,372
2018/8/27,15:50,374
2018/8/27,15:55,374
2018/8/27,16:00,374
2018/8/27,16:05,376
2018/8/27,16:10,378
2018/8/27,16:15,379
2018/8/27,16:20,379
2018/8/27,16:25,380
2018/8/27,16:30,375
2018/8/27,16:35,375
2018/8/27,16:40,374
2018/8/27,16:45,374
2018/8/27,16:50,375
2018/8/27,16:55,378
2018/8/27,17:00,366
2018/8/27,17:05,365
2018/8/27,17:10,364
2018/8/27,17:15,364
2018/8/27,17:20,365
2018/8/27,17:25,364
2018/8/27,17:30,361
2018/8/27,17:35,361
2018/8/27,17:40,362
2018/8/27,17:45,362
2018/8/27,17:50,363
2018/8/27,17:55,365
2018/8/27,18:00,364
2018/8/27,18:05,365
2018/8/27,18:10,368
2018/8/27,18:15,369
2018/8/27,18:20,372
2018/8/27,18:25,374
2018/8/27,18:30,375
2018/8/27,18:35,377
2018/8/27,18:40,378
2018/8/27,18:45,378
2018/8/27,18:50,377
2018/8/27,18:55,376
2018/8/27,19:00,378
2018/8/27,19:05,377
2018/8/27,19:10,376
2018/8/27,19:15,373
2018/8/27,19:20,371
2018/8/27,19:25,370
2018/8/27,19:30,367
2018/8/27,19:35,366
2018/8/27,19:40,365
2018/8/27,19:45,362
2018/8/27,19:50,359
2018/8/27,19:55,355
2018/8/27,20:00,351
2018/8/27,20:05,348
2018/8/27,20:10,346
2018/8/27,20:15,343
2018/8/27,20:20,341
2018/8/27,20:25,339
2018/8/27,20:30,335
2018/8/27,20:35,333
2018/8/27,20:40,332
2018/8/27,20:45,330
2018/8/27,20:50,328
2018/8/27,20:55,327
2018/8/27,21:00,322
2018/8/27,21:05,319
2018/8/27,21:10,320
2018/8/27,21:15,320
2018/8/27,21:20,318
2018/8/27,21:25,317
2018/8/27,21:30,316
2018/8/27,21:35,316
2018/8/27,21:40,315
2018/8/27,21:45,313
2018/8/27,21:50,311
2018/8/27,21:55,308
2018/8/27,22:00,304
2018/8/27,22:05,305
2018/8/27,22:10,305
2018/8/27,22:15,303
2018/8/27,22:20,302
2018/8/27,22:25,301
2018/8/27,22:30,299
2018/8/27,22:35,298
2018/8/27,22:40,296
2018/8/27,22:45,294
2018/8/27,22:50,292
2018/8/27,22:55,291
2018/8/27,23:00,293
2018/8/27,23:05,293
2018/8/27,23:10,291
2018/8/27,23:15,289
2018/8/27,23:20,288
2018/8/27,23:25,286
2018/8/27,23:30,284
2018/8/27,23:35,283
2018/8/27,23:40,282
2018/8/27,23:45,281
2018/8/27,23:50,280
2018/8/27,23:55,279
