2016/05/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,14:00～15:00,05月19日,07:58,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,14:00～15:00,05月19日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/19,00:00,1197,1250,60
2016/05/19,01:00,1156,1211,58
2016/05/19,02:00,1159,1215,58
2016/05/19,03:00,1183,1229,59
2016/05/19,04:00,1175,1216,59
2016/05/19,05:00,1151,1191,58
2016/05/19,06:00,1206,1252,60
2016/05/19,07:00,1318,1355,66
2016/05/19,08:00,1541,1554,77
2016/05/19,09:00,1689,1689,84
2016/05/19,10:00,1718,1735,86
2016/05/19,11:00,1738,1749,87
2016/05/19,12:00,1611,1642,81
2016/05/19,13:00,1730,1744,86
2016/05/19,14:00,1741,1755,87
2016/05/19,15:00,1696,1726,85
2016/05/19,16:00,1670,1720,84
2016/05/19,17:00,1595,1653,80
2016/05/19,18:00,1583,1637,79
2016/05/19,19:00,1578,1611,79
2016/05/19,20:00,1498,1525,75
2016/05/19,21:00,1442,1467,72
2016/05/19,22:00,1372,1386,69
2016/05/19,23:00,0,1328,

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,14:00～15:00,05月19日,17:45,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,14:00～15:00,05月19日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/19,05:00,1201
2016/05/19,05:05,1191
2016/05/19,05:10,1186
2016/05/19,05:15,1180
2016/05/19,05:20,1188
2016/05/19,05:25,1187
2016/05/19,05:30,1170
2016/05/19,05:35,1175
2016/05/19,05:40,1178
2016/05/19,05:45,1181
2016/05/19,05:50,1184
2016/05/19,05:55,1182
2016/05/19,06:00,1184
2016/05/19,06:05,1193
2016/05/19,06:10,1201
2016/05/19,06:15,1210
2016/05/19,06:20,1212
2016/05/19,06:25,1221
2016/05/19,06:30,1224
2016/05/19,06:35,1235
2016/05/19,06:40,1252
2016/05/19,06:45,1249
2016/05/19,06:50,1260
2016/05/19,06:55,1278
2016/05/19,07:00,1291
2016/05/19,07:05,1294
2016/05/19,07:10,1298
2016/05/19,07:15,1309
2016/05/19,07:20,1304
2016/05/19,07:25,1327
2016/05/19,07:30,1333
2016/05/19,07:35,1353
2016/05/19,07:40,1363
2016/05/19,07:45,1372
2016/05/19,07:50,1387
2016/05/19,07:55,1396
2016/05/19,08:00,1428
2016/05/19,08:05,1473
2016/05/19,08:10,1482
2016/05/19,08:15,1505
2016/05/19,08:20,1535
2016/05/19,08:25,1548
2016/05/19,08:30,1566
2016/05/19,08:35,1590
2016/05/19,08:40,1616
2016/05/19,08:45,1621
2016/05/19,08:50,1635
2016/05/19,08:55,1647
2016/05/19,09:00,1663
2016/05/19,09:05,1676
2016/05/19,09:10,1687
2016/05/19,09:15,1697
2016/05/19,09:20,1710
2016/05/19,09:25,1721
2016/05/19,09:30,1722
2016/05/19,09:35,1719
2016/05/19,09:40,1722
2016/05/19,09:45,1736
2016/05/19,09:50,1743
2016/05/19,09:55,1735
2016/05/19,10:00,1742
2016/05/19,10:05,1735
2016/05/19,10:10,1732
2016/05/19,10:15,1739
2016/05/19,10:20,1742
2016/05/19,10:25,1768
2016/05/19,10:30,1773
2016/05/19,10:35,1768
2016/05/19,10:40,1764
2016/05/19,10:45,1761
2016/05/19,10:50,1749
2016/05/19,10:55,1749
2016/05/19,11:00,1753
2016/05/19,11:05,1765
2016/05/19,11:10,1774
2016/05/19,11:15,1777
2016/05/19,11:20,1773
2016/05/19,11:25,1782
2016/05/19,11:30,1782
2016/05/19,11:35,1788
2016/05/19,11:40,1777
2016/05/19,11:45,1772
2016/05/19,11:50,1770
2016/05/19,11:55,1751
2016/05/19,12:00,1723
2016/05/19,12:05,1658
2016/05/19,12:10,1660
2016/05/19,12:15,1657
2016/05/19,12:20,1643
2016/05/19,12:25,1629
2016/05/19,12:30,1632
2016/05/19,12:35,1627
2016/05/19,12:40,1622
2016/05/19,12:45,1649
2016/05/19,12:50,1661
2016/05/19,12:55,1673
2016/05/19,13:00,1706
2016/05/19,13:05,1743
2016/05/19,13:10,1754
2016/05/19,13:15,1771
2016/05/19,13:20,1776
2016/05/19,13:25,1783
2016/05/19,13:30,1784
2016/05/19,13:35,1800
2016/05/19,13:40,1797
2016/05/19,13:45,1792
2016/05/19,13:50,1777
2016/05/19,13:55,1778
2016/05/19,14:00,1794
2016/05/19,14:05,1786
2016/05/19,14:10,1799
2016/05/19,14:15,1794
2016/05/19,14:20,1788
2016/05/19,14:25,1799
2016/05/19,14:30,1801
2016/05/19,14:35,1789
2016/05/19,14:40,1787
2016/05/19,14:45,1787
2016/05/19,14:50,1773
2016/05/19,14:55,1764
2016/05/19,15:00,1759
2016/05/19,15:05,1730
2016/05/19,15:10,1723
2016/05/19,15:15,1749
2016/05/19,15:20,1758
2016/05/19,15:25,1753
2016/05/19,15:30,1740
2016/05/19,15:35,1742
2016/05/19,15:40,1734
2016/05/19,15:45,1733
2016/05/19,15:50,1729
2016/05/19,15:55,1719
2016/05/19,16:00,1719
2016/05/19,16:05,1722
2016/05/19,16:10,1733
2016/05/19,16:15,1731
2016/05/19,16:20,1741
2016/05/19,16:25,1734
2016/05/19,16:30,1719
2016/05/19,16:35,1720
2016/05/19,16:40,1697
2016/05/19,16:45,1698
2016/05/19,16:50,1696
2016/05/19,16:55,1689
2016/05/19,17:00,1670
2016/05/19,17:05,1663
2016/05/19,17:10,1658
2016/05/19,17:15,1648
2016/05/19,17:20,1639
2016/05/19,17:25,1640
2016/05/19,17:30,1632
2016/05/19,17:35,1631
2016/05/19,17:40,1624
2016/05/19,17:45,1620
2016/05/19,17:50,1620
2016/05/19,17:55,1614
2016/05/19,18:00,1621
2016/05/19,18:05,1616
2016/05/19,18:10,1608
2016/05/19,18:15,1615
2016/05/19,18:20,1617
2016/05/19,18:25,1598
2016/05/19,18:30,1592
2016/05/19,18:35,1603
2016/05/19,18:40,1605
2016/05/19,18:45,1611
2016/05/19,18:50,1608
2016/05/19,18:55,1615
2016/05/19,19:00,1607
2016/05/19,19:05,1603
2016/05/19,19:10,1595
2016/05/19,19:15,1590
2016/05/19,19:20,1580
2016/05/19,19:25,1583
2016/05/19,19:30,1576
2016/05/19,19:35,1581
2016/05/19,19:40,1582
2016/05/19,19:45,1575
2016/05/19,19:50,1563
2016/05/19,19:55,1552
2016/05/19,20:00,1544
2016/05/19,20:05,1538
2016/05/19,20:10,1528
2016/05/19,20:15,1526
2016/05/19,20:20,1512
2016/05/19,20:25,1504
2016/05/19,20:30,1499
2016/05/19,20:35,1496
2016/05/19,20:40,1483
2016/05/19,20:45,1474
2016/05/19,20:50,1464
2016/05/19,20:55,1461
2016/05/19,21:00,1470
2016/05/19,21:05,1467
2016/05/19,21:10,1457
2016/05/19,21:15,1466
2016/05/19,21:20,1451
2016/05/19,21:25,1443
2016/05/19,21:30,1449
2016/05/19,21:35,1438
2016/05/19,21:40,1435
2016/05/19,21:45,1425
2016/05/19,21:50,1421
2016/05/19,21:55,1405
2016/05/19,22:00,1387
2016/05/19,22:05,1393
2016/05/19,22:10,1385
2016/05/19,22:15,1376
2016/05/19,22:20,1379
2016/05/19,22:25,1373
2016/05/19,22:30,1372
2016/05/19,22:35,1372
2016/05/19,22:40,1371
2016/05/19,22:45,1368
2016/05/19,22:50,1354
2016/05/19,22:55,1344
2016/05/19,23:00,1348
2016/05/19,23:05,1350
2016/05/19,23:10,1331
2016/05/19,23:15,1318
2016/05/19,23:20,1332
2016/05/19,23:25,1329
2016/05/19,23:30,1316
2016/05/19,23:35,1310
2016/05/19,23:40,1312
2016/05/19,23:45,1293
2016/05/19,23:50,1283
2016/05/19,23:55,1296
