2017/11/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00～18:00,11月15日,4:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,17:00～18:00,11月15日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/15,0:00,298,318,59
2017/11/15,1:00,306,325,60
2017/11/15,2:00,323,334,64
2017/11/15,3:00,337,352,66
2017/11/15,4:00,350,358,69
2017/11/15,5:00,354,366,70
2017/11/15,6:00,349,353,69
2017/11/15,7:00,339,360,67
2017/11/15,8:00,351,380,69
2017/11/15,9:00,369,400,73
2017/11/15,10:00,373,393,73
2017/11/15,11:00,378,397,74
2017/11/15,12:00,356,369,70
2017/11/15,13:00,371,399,73
2017/11/15,14:00,376,405,74
2017/11/15,15:00,391,414,77
2017/11/15,16:00,420,436,83
2017/11/15,17:00,420,439,83
2017/11/15,18:00,414,426,82
2017/11/15,19:00,392,401,77
2017/11/15,20:00,374,375,74
2017/11/15,21:00,358,358,70
2017/11/15,22:00,339,342,67
2017/11/15,23:00,334,337,66

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00～18:00,11月15日,17:24,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,17:00～18:00,11月15日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/15,0:00,304
2017/11/15,0:05,303
2017/11/15,0:10,304
2017/11/15,0:15,302
2017/11/15,0:20,301
2017/11/15,0:25,300
2017/11/15,0:30,299
2017/11/15,0:35,299
2017/11/15,0:40,297
2017/11/15,0:45,296
2017/11/15,0:50,294
2017/11/15,0:55,295
2017/11/15,1:00,297
2017/11/15,1:05,301
2017/11/15,1:10,305
2017/11/15,1:15,304
2017/11/15,1:20,305
2017/11/15,1:25,306
2017/11/15,1:30,308
2017/11/15,1:35,308
2017/11/15,1:40,309
2017/11/15,1:45,310
2017/11/15,1:50,311
2017/11/15,1:55,312
2017/11/15,2:00,316
2017/11/15,2:05,320
2017/11/15,2:10,320
2017/11/15,2:15,322
2017/11/15,2:20,319
2017/11/15,2:25,320
2017/11/15,2:30,322
2017/11/15,2:35,323
2017/11/15,2:40,326
2017/11/15,2:45,327
2017/11/15,2:50,327
2017/11/15,2:55,328
2017/11/15,3:00,329
2017/11/15,3:05,329
2017/11/15,3:10,333
2017/11/15,3:15,337
2017/11/15,3:20,339
2017/11/15,3:25,338
2017/11/15,3:30,339
2017/11/15,3:35,337
2017/11/15,3:40,339
2017/11/15,3:45,342
2017/11/15,3:50,344
2017/11/15,3:55,343
2017/11/15,4:00,347
2017/11/15,4:05,347
2017/11/15,4:10,348
2017/11/15,4:15,350
2017/11/15,4:20,352
2017/11/15,4:25,352
2017/11/15,4:30,353
2017/11/15,4:35,352
2017/11/15,4:40,353
2017/11/15,4:45,351
2017/11/15,4:50,352
2017/11/15,4:55,352
2017/11/15,5:00,356
2017/11/15,5:05,356
2017/11/15,5:10,355
2017/11/15,5:15,355
2017/11/15,5:20,354
2017/11/15,5:25,353
2017/11/15,5:30,354
2017/11/15,5:35,354
2017/11/15,5:40,353
2017/11/15,5:45,354
2017/11/15,5:50,355
2017/11/15,5:55,356
2017/11/15,6:00,360
2017/11/15,6:05,360
2017/11/15,6:10,357
2017/11/15,6:15,355
2017/11/15,6:20,353
2017/11/15,6:25,350
2017/11/15,6:30,349
2017/11/15,6:35,348
2017/11/15,6:40,346
2017/11/15,6:45,345
2017/11/15,6:50,341
2017/11/15,6:55,338
2017/11/15,7:00,339
2017/11/15,7:05,339
2017/11/15,7:10,340
2017/11/15,7:15,341
2017/11/15,7:20,338
2017/11/15,7:25,338
2017/11/15,7:30,343
2017/11/15,7:35,343
2017/11/15,7:40,341
2017/11/15,7:45,339
2017/11/15,7:50,339
2017/11/15,7:55,338
2017/11/15,8:00,347
2017/11/15,8:05,347
2017/11/15,8:10,347
2017/11/15,8:15,347
2017/11/15,8:20,347
2017/11/15,8:25,347
2017/11/15,8:30,355
2017/11/15,8:35,357
2017/11/15,8:40,358
2017/11/15,8:45,359
2017/11/15,8:50,357
2017/11/15,8:55,358
2017/11/15,9:00,364
2017/11/15,9:05,366
2017/11/15,9:10,367
2017/11/15,9:15,369
2017/11/15,9:20,370
2017/11/15,9:25,374
2017/11/15,9:30,378
2017/11/15,9:35,376
2017/11/15,9:40,371
2017/11/15,9:45,367
2017/11/15,9:50,368
2017/11/15,9:55,370
2017/11/15,10:00,370
2017/11/15,10:05,367
2017/11/15,10:10,370
2017/11/15,10:15,373
2017/11/15,10:20,373
2017/11/15,10:25,372
2017/11/15,10:30,374
2017/11/15,10:35,376
2017/11/15,10:40,375
2017/11/15,10:45,376
2017/11/15,10:50,375
2017/11/15,10:55,374
2017/11/15,11:00,377
2017/11/15,11:05,380
2017/11/15,11:10,381
2017/11/15,11:15,380
2017/11/15,11:20,381
2017/11/15,11:25,380
2017/11/15,11:30,377
2017/11/15,11:35,378
2017/11/15,11:40,376
2017/11/15,11:45,373
2017/11/15,11:50,371
2017/11/15,11:55,369
2017/11/15,12:00,363
2017/11/15,12:05,360
2017/11/15,12:10,359
2017/11/15,12:15,354
2017/11/15,12:20,354
2017/11/15,12:25,354
2017/11/15,12:30,355
2017/11/15,12:35,355
2017/11/15,12:40,353
2017/11/15,12:45,354
2017/11/15,12:50,354
2017/11/15,12:55,349
2017/11/15,13:00,353
2017/11/15,13:05,362
2017/11/15,13:10,366
2017/11/15,13:15,368
2017/11/15,13:20,371
2017/11/15,13:25,372
2017/11/15,13:30,371
2017/11/15,13:35,371
2017/11/15,13:40,374
2017/11/15,13:45,374
2017/11/15,13:50,374
2017/11/15,13:55,371
2017/11/15,14:00,370
2017/11/15,14:05,372
2017/11/15,14:10,372
2017/11/15,14:15,372
2017/11/15,14:20,375
2017/11/15,14:25,375
2017/11/15,14:30,371
2017/11/15,14:35,371
2017/11/15,14:40,374
2017/11/15,14:45,377
2017/11/15,14:50,381
2017/11/15,14:55,384
2017/11/15,15:00,378
2017/11/15,15:05,379
2017/11/15,15:10,380
2017/11/15,15:15,383
2017/11/15,15:20,386
2017/11/15,15:25,387
2017/11/15,15:30,387
2017/11/15,15:35,389
2017/11/15,15:40,393
2017/11/15,15:45,396
2017/11/15,15:50,402
2017/11/15,15:55,405
2017/11/15,16:00,406
2017/11/15,16:05,406
2017/11/15,16:10,406
2017/11/15,16:15,411
2017/11/15,16:20,418
2017/11/15,16:25,423
2017/11/15,16:30,424
2017/11/15,16:35,425
2017/11/15,16:40,426
2017/11/15,16:45,425
2017/11/15,16:50,425
2017/11/15,16:55,425
2017/11/15,17:00,423
2017/11/15,17:05,424
2017/11/15,17:10,424
2017/11/15,17:15,424
2017/11/15,17:20,424
2017/11/15,17:25,422
2017/11/15,17:30,419
2017/11/15,17:35,418
2017/11/15,17:40,417
2017/11/15,17:45,417
2017/11/15,17:50,417
2017/11/15,17:55,416
2017/11/15,18:00,413
2017/11/15,18:05,414
2017/11/15,18:10,416
2017/11/15,18:15,413
2017/11/15,18:20,413
2017/11/15,18:25,411
2017/11/15,18:30,408
2017/11/15,18:35,408
2017/11/15,18:40,408
2017/11/15,18:45,406
2017/11/15,18:50,406
2017/11/15,18:55,405
2017/11/15,19:00,400
2017/11/15,19:05,397
2017/11/15,19:10,396
2017/11/15,19:15,392
2017/11/15,19:20,392
