2020/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4782,13:00～14:00,8/1,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/1,6:10,2344,64
2020/8/1,6:15,2356,72
2020/8/1,6:20,2359,80
2020/8/1,6:25,2340,90
2020/8/1,6:30,2364,100
2020/8/1,6:35,2380,110
2020/8/1,6:40,2391,121
2020/8/1,6:45,2401,133
2020/8/1,6:50,2390,146
2020/8/1,6:55,2404,162
2020/8/1,7:00,2395,175
2020/8/1,7:05,2440,191
2020/8/1,7:10,2430,205
2020/8/1,7:15,2450,222
2020/8/1,7:20,2463,240
2020/8/1,7:25,2497,259
2020/8/1,7:30,2502,274
2020/8/1,7:35,2527,295
2020/8/1,7:40,2551,315
2020/8/1,7:45,2578,334
2020/8/1,7:50,2579,352
2020/8/1,7:55,2602,369
2020/8/1,8:00,2638,389
2020/8/1,8:05,2691,406
2020/8/1,8:10,2722,423
2020/8/1,8:15,2740,440
2020/8/1,8:20,2768,459
2020/8/1,8:25,2804,477
2020/8/1,8:30,2837,494
2020/8/1,8:35,2870,512
2020/8/1,8:40,2904,529
2020/8/1,8:45,2926,548
2020/8/1,8:50,2961,567
2020/8/1,8:55,2985,585
2020/8/1,9:00,3014,603
2020/8/1,9:05,3071,620
2020/8/1,9:10,3081,638
2020/8/1,9:15,3124,656
2020/8/1,9:20,3148,671
2020/8/1,9:25,3161,684
2020/8/1,9:30,3168,698
2020/8/1,9:35,3208,709
2020/8/1,9:40,3211,720
2020/8/1,9:45,3245,731
2020/8/1,9:50,3263,744
2020/8/1,9:55,3278,759
2020/8/1,10:00,3301,778
2020/8/1,10:05,3334,793
2020/8/1,10:10,3348,812
2020/8/1,10:15,3388,829
2020/8/1,10:20,3392,840
2020/8/1,10:25,3422,850
2020/8/1,10:30,3426,858
2020/8/1,10:35,3442,865
2020/8/1,10:40,3459,878
2020/8/1,10:45,3483,880
2020/8/1,10:50,3486,883
2020/8/1,10:55,3514,881
2020/8/1,11:00,3534,886
2020/8/1,11:05,3525,883
2020/8/1,11:10,3520,884
2020/8/1,11:15,3525,882
2020/8/1,11:20,3526,879
2020/8/1,11:25,3541,881
2020/8/1,11:30,3553,886
2020/8/1,11:35,3586,886
2020/8/1,11:40,3608,893
2020/8/1,11:45,3604,889
2020/8/1,11:50,3625,881
2020/8/1,11:55,3638,877
2020/8/1,12:00,3636,866
2020/8/1,12:05,3642,858
2020/8/1,12:10,3626,850
2020/8/1,12:15,3617,845
2020/8/1,12:20,3608,839
2020/8/1,12:25,3627,837
2020/8/1,12:30,3624,832
2020/8/1,12:35,3629,827
2020/8/1,12:40,3634,822
2020/8/1,12:45,3640,814
2020/8/1,12:50,3650,811
2020/8/1,12:55,3626,795
2020/8/1,13:00,3658,781
2020/8/1,13:05,3653,760
2020/8/1,13:10,3650,743
2020/8/1,13:15,3671,733
2020/8/1,13:20,3654,721
2020/8/1,13:25,3658,707
2020/8/1,13:30,3639,694
2020/8/1,13:35,3632,683
2020/8/1,13:40,3616,666
2020/8/1,13:45,3605,655
2020/8/1,13:50,3595,645
2020/8/1,13:55,3585,632
2020/8/1,14:00,3586,622
2020/8/1,14:05,3591,614
2020/8/1,14:10,3577,608
2020/8/1,14:15,3571,596
2020/8/1,14:20,3580,587
2020/8/1,14:25,3590,579
2020/8/1,14:30,3596,571
2020/8/1,14:35,3584,561
2020/8/1,14:40,3590,544
2020/8/1,14:45,3585,529
2020/8/1,14:50,3580,516
2020/8/1,14:55,3563,500
2020/8/1,15:00,3554,486
2020/8/1,15:05,3552,470
2020/8/1,15:10,3544,456
2020/8/1,15:15,3526,443
2020/8/1,15:20,3515,428
2020/8/1,15:25,3506,418
2020/8/1,15:30,3501,403
2020/8/1,15:35,3505,388
2020/8/1,15:40,3477,375
2020/8/1,15:45,3486,361
2020/8/1,15:50,3467,349
2020/8/1,15:55,3465,336
2020/8/1,16:00,3455,324
2020/8/1,16:05,3459,309
2020/8/1,16:10,3455,293
2020/8/1,16:15,3443,280
2020/8/1,16:20,3436,265
2020/8/1,16:25,3436,249
2020/8/1,16:30,3436,234
2020/8/1,16:35,3438,222
2020/8/1,16:40,3433,208
2020/8/1,16:45,3440,196
2020/8/1,16:50,3430,182
2020/8/1,16:55,3423,169
2020/8/1,17:00,3424,155
2020/8/1,17:05,3428,145
2020/8/1,17:10,3419,133
2020/8/1,17:15,3428,121
2020/8/1,17:20,3430,110
2020/8/1,17:25,3426,99
2020/8/1,17:30,3430,87
2020/8/1,17:35,3430,77
2020/8/1,17:40,3422,67
2020/8/1,17:45,3423,58
2020/8/1,17:50,3416,50
2020/8/1,17:55,3409,41
2020/8/1,18:00,3419,33
2020/8/1,18:05,3422,26
2020/8/1,18:10,3423,20
2020/8/1,18:15,3411,15
2020/8/1,18:20,3417,7
2020/8/1,18:25,3409,2
2020/8/1,18:30,3422,1
2020/8/1,18:35,3430,1
2020/8/1,18:40,3430,0
2020/8/1,18:45,3442,0
2020/8/1,18:50,3456,0
2020/8/1,18:55,3457,0
2020/8/1,19:00,3462,0
2020/8/1,19:05,3451,0
2020/8/1,19:10,3452,0
2020/8/1,19:15,3438,0
2020/8/1,19:20,3427,0
2020/8/1,19:25,3404,0
2020/8/1,19:30,3395,0
2020/8/1,19:35,3391,0
2020/8/1,19:40,3370,0
2020/8/1,19:45,3366,0
2020/8/1,19:50,3355,0
2020/8/1,19:55,3328,0
2020/8/1,20:00,3324,0
2020/8/1,20:05,3310,0
2020/8/1,20:10,3277,0
2020/8/1,20:15,3257,0
2020/8/1,20:20,3252,0
2020/8/1,20:25,3238,0
2020/8/1,20:30,3236,0
2020/8/1,20:35,3219,0
2020/8/1,20:40,3192,0
2020/8/1,20:45,3197,0
2020/8/1,20:50,3173,0
2020/8/1,20:55,3155,0
2020/8/1,21:00,3139,0
2020/8/1,21:05,3124,0
2020/8/1,21:10,3098,0
2020/8/1,21:15,3088,0
2020/8/1,21:20,3082,0
2020/8/1,21:25,3045,0
2020/8/1,21:30,3017,0
2020/8/1,21:35,3027,0
2020/8/1,21:40,3017,0
2020/8/1,21:45,2974,0
2020/8/1,21:50,2969,0
2020/8/1,21:55,2957,0
2020/8/1,22:00,2957,0
2020/8/1,22:05,2947,0
2020/8/1,22:10,2958,0
2020/8/1,22:15,2955,0
2020/8/1,22:20,2946,0
2020/8/1,22:25,2923,0
2020/8/1,22:30,2918,0
2020/8/1,22:35,2903,0
2020/8/1,22:40,2890,0
2020/8/1,22:45,2870,0
2020/8/1,22:50,2852,0
2020/8/1,22:55,2825,0
2020/8/1,23:00,2828,0
2020/8/1,23:05,2830,0
2020/8/1,23:10,2811,0
2020/8/1,23:15,2801,0
2020/8/1,23:20,2781,0
2020/8/1,23:25,2769,0
2020/8/1,23:30,2745,0
2020/8/1,23:35,2726,0
2020/8/1,23:40,2713,0
2020/8/1,23:45,2683,0
2020/8/1,23:50,2665,0
2020/8/1,23:55,2640,0
