2020/1/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,18:00～19:00,1/30,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/30,3:05,958,0
2020/1/30,3:10,978,0
2020/1/30,3:15,990,0
2020/1/30,3:20,986,0
2020/1/30,3:25,974,0
2020/1/30,3:30,989,0
2020/1/30,3:35,988,0
2020/1/30,3:40,997,0
2020/1/30,3:45,994,0
2020/1/30,3:50,997,0
2020/1/30,3:55,978,0
2020/1/30,4:00,997,0
2020/1/30,4:05,1009,0
2020/1/30,4:10,1004,0
2020/1/30,4:15,1008,0
2020/1/30,4:20,993,0
2020/1/30,4:25,999,0
2020/1/30,4:30,998,0
2020/1/30,4:35,1003,0
2020/1/30,4:40,1000,0
2020/1/30,4:45,996,0
2020/1/30,4:50,997,0
2020/1/30,4:55,995,0
2020/1/30,5:00,1007,0
2020/1/30,5:05,1014,0
2020/1/30,5:10,1005,0
2020/1/30,5:15,1007,0
2020/1/30,5:20,1007,0
2020/1/30,5:25,1007,0
2020/1/30,5:30,1004,0
2020/1/30,5:35,1010,0
2020/1/30,5:40,1006,0
2020/1/30,5:45,1014,0
2020/1/30,5:50,1015,0
2020/1/30,5:55,1012,0
2020/1/30,6:00,1016,0
2020/1/30,6:05,1028,0
2020/1/30,6:10,1039,0
2020/1/30,6:15,1046,0
2020/1/30,6:20,1052,0
2020/1/30,6:25,1050,0
2020/1/30,6:30,1054,0
2020/1/30,6:35,1068,0
2020/1/30,6:40,1081,0
2020/1/30,6:45,1075,0
2020/1/30,6:50,1074,0
2020/1/30,6:55,1082,0
2020/1/30,7:00,1094,0
2020/1/30,7:05,1099,0
2020/1/30,7:10,1102,0
2020/1/30,7:15,1093,0
2020/1/30,7:20,1091,2
2020/1/30,7:25,1095,4
2020/1/30,7:30,1104,8
2020/1/30,7:35,1120,13
2020/1/30,7:40,1111,17
2020/1/30,7:45,1122,27
2020/1/30,7:50,1128,35
2020/1/30,7:55,1126,43
2020/1/30,8:00,1143,54
2020/1/30,8:05,1150,62
2020/1/30,8:10,1147,73
2020/1/30,8:15,1159,81
2020/1/30,8:20,1168,93
2020/1/30,8:25,1162,100
2020/1/30,8:30,1158,103
2020/1/30,8:35,1168,111
2020/1/30,8:40,1168,121
2020/1/30,8:45,1155,128
2020/1/30,8:50,1165,141
2020/1/30,8:55,1177,159
2020/1/30,9:00,1161,159
2020/1/30,9:05,1165,163
2020/1/30,9:10,1165,178
2020/1/30,9:15,1178,198
2020/1/30,9:20,1161,194
2020/1/30,9:25,1152,208
2020/1/30,9:30,1159,216
2020/1/30,9:35,1154,238
2020/1/30,9:40,1161,261
2020/1/30,9:45,1148,269
2020/1/30,9:50,1156,287
2020/1/30,9:55,1145,290
2020/1/30,10:00,1137,296
2020/1/30,10:05,1133,305
2020/1/30,10:10,1115,310
2020/1/30,10:15,1117,316
2020/1/30,10:20,1122,339
2020/1/30,10:25,1112,339
2020/1/30,10:30,1124,364
2020/1/30,10:35,1111,359
2020/1/30,10:40,1132,396
2020/1/30,10:45,1111,370
2020/1/30,10:50,1114,386
2020/1/30,10:55,1108,383
2020/1/30,11:00,1115,394
2020/1/30,11:05,1123,410
2020/1/30,11:10,1115,396
2020/1/30,11:15,1117,404
2020/1/30,11:20,1115,403
2020/1/30,11:25,1128,415
2020/1/30,11:30,1104,388
2020/1/30,11:35,1075,357
2020/1/30,11:40,1123,404
2020/1/30,11:45,1124,398
2020/1/30,11:50,1126,402
2020/1/30,11:55,1127,403
2020/1/30,12:00,1074,364
2020/1/30,12:05,1065,366
2020/1/30,12:10,1064,369
2020/1/30,12:15,1064,363
2020/1/30,12:20,1035,346
2020/1/30,12:25,1040,355
2020/1/30,12:30,1065,377
2020/1/30,12:35,1063,380
2020/1/30,12:40,1045,365
2020/1/30,12:45,1051,373
2020/1/30,12:50,1028,366
2020/1/30,12:55,1050,382
2020/1/30,13:00,1079,404
2020/1/30,13:05,1074,380
2020/1/30,13:10,1092,386
2020/1/30,13:15,1075,381
2020/1/30,13:20,1061,366
2020/1/30,13:25,1077,372
2020/1/30,13:30,1068,371
2020/1/30,13:35,1097,389
2020/1/30,13:40,1108,394
2020/1/30,13:45,1082,366
2020/1/30,13:50,1081,341
2020/1/30,13:55,1070,334
2020/1/30,14:00,1072,326
2020/1/30,14:05,1058,311
2020/1/30,14:10,1046,301
2020/1/30,14:15,1071,315
2020/1/30,14:20,1077,325
2020/1/30,14:25,1071,311
2020/1/30,14:30,1053,283
2020/1/30,14:35,1053,269
2020/1/30,14:40,1038,249
2020/1/30,14:45,1057,249
2020/1/30,14:50,1073,256
2020/1/30,14:55,1073,238
2020/1/30,15:00,1068,243
2020/1/30,15:05,1049,223
2020/1/30,15:10,1043,220
2020/1/30,15:15,1051,214
2020/1/30,15:20,1064,209
2020/1/30,15:25,1087,218
2020/1/30,15:30,1097,221
2020/1/30,15:35,1101,204
2020/1/30,15:40,1083,189
2020/1/30,15:45,1063,155
2020/1/30,15:50,1067,153
2020/1/30,15:55,1081,155
2020/1/30,16:00,1097,157
2020/1/30,16:05,1097,149
2020/1/30,16:10,1107,139
2020/1/30,16:15,1099,121
2020/1/30,16:20,1117,122
2020/1/30,16:25,1114,105
2020/1/30,16:30,1130,99
2020/1/30,16:35,1128,84
2020/1/30,16:40,1124,76
2020/1/30,16:45,1131,72
2020/1/30,16:50,1127,64
2020/1/30,16:55,1136,60
2020/1/30,17:00,1134,56
2020/1/30,17:05,1146,50
2020/1/30,17:10,1159,41
2020/1/30,17:15,1153,30
2020/1/30,17:20,1155,24
2020/1/30,17:25,1161,15
2020/1/30,17:30,1170,9
2020/1/30,17:35,1178,5
2020/1/30,17:40,1173,2
2020/1/30,17:45,1185,1
2020/1/30,17:50,1186,1
2020/1/30,17:55,1200,0
2020/1/30,18:00,1208,1
2020/1/30,18:05,1200,0
2020/1/30,18:10,1206,0
2020/1/30,18:15,1214,0
2020/1/30,18:20,1216,0
2020/1/30,18:25,1208,0
2020/1/30,18:30,1211,0
2020/1/30,18:35,1214,0
2020/1/30,18:40,1216,0
2020/1/30,18:45,1216,0
2020/1/30,18:50,1210,0
2020/1/30,18:55,1214,0
2020/1/30,19:00,1213,0
2020/1/30,19:05,1215,0
2020/1/30,19:10,1206,0
2020/1/30,19:15,1206,0
2020/1/30,19:20,1202,0
2020/1/30,19:25,1200,0
2020/1/30,19:30,1197,0
2020/1/30,19:35,1195,0
2020/1/30,19:40,1184,0
2020/1/30,19:45,1185,0
2020/1/30,19:50,1176,0
2020/1/30,19:55,1172,0
2020/1/30,20:00,1166,0
2020/1/30,20:05,1167,0
2020/1/30,20:10,1161,0
2020/1/30,20:15,1164,0
2020/1/30,20:20,1155,0
2020/1/30,20:25,1158,0
2020/1/30,20:30,1154,0
2020/1/30,20:35,1148,0
2020/1/30,20:40,1151,0
2020/1/30,20:45,1143,0
2020/1/30,20:50,1137,0
2020/1/30,20:55,1143,0
2020/1/30,21:00,1133,0
2020/1/30,21:05,1132,0
2020/1/30,21:10,1122,0
2020/1/30,21:15,1111,0
2020/1/30,21:20,1111,0
2020/1/30,21:25,1106,0
2020/1/30,21:30,1112,0
2020/1/30,21:35,1093,0
2020/1/30,21:40,1091,0
2020/1/30,21:45,1092,0
2020/1/30,21:50,1076,0
2020/1/30,21:55,1067,0
2020/1/30,22:00,1065,0
2020/1/30,22:05,1070,0
2020/1/30,22:10,1064,0
2020/1/30,22:15,1054,0
2020/1/30,22:20,1062,0
2020/1/30,22:25,1053,0
2020/1/30,22:30,1050,0
2020/1/30,22:35,1030,0
2020/1/30,22:40,1031,0
2020/1/30,22:45,1023,0
2020/1/30,22:50,1002,0
2020/1/30,22:55,1000,0
2020/1/30,23:00,995,0
2020/1/30,23:05,1002,0
2020/1/30,23:10,996,0
2020/1/30,23:15,992,0
2020/1/30,23:20,995,0
2020/1/30,23:25,986,0
2020/1/30,23:30,989,0
2020/1/30,23:35,977,0
2020/1/30,23:40,970,0
2020/1/30,23:45,963,0
2020/1/30,23:50,954,0
2020/1/30,23:55,955,0
