2017/08/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2421,14:00～15:00,08月03日,07:49,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2197,14:00～15:00,08月03日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/03,00:00,1382,1387,57
2017/08/03,01:00,1308,1314,54
2017/08/03,02:00,1283,1284,53
2017/08/03,03:00,1292,1290,53
2017/08/03,04:00,1290,1296,53
2017/08/03,05:00,1293,1298,53
2017/08/03,06:00,1359,1393,56
2017/08/03,07:00,1519,1583,63
2017/08/03,08:00,1813,1859,75
2017/08/03,09:00,2032,2048,84
2017/08/03,10:00,2064,2120,85
2017/08/03,11:00,2122,2168,88
2017/08/03,12:00,2037,2086,84
2017/08/03,13:00,2152,2184,89
2017/08/03,14:00,2177,2197,90
2017/08/03,15:00,2137,2171,88
2017/08/03,16:00,2126,2156,88
2017/08/03,17:00,2036,2048,84
2017/08/03,18:00,1985,1976,82
2017/08/03,19:00,1926,1919,80
2017/08/03,20:00,1820,1835,75
2017/08/03,21:00,1736,1755,72
2017/08/03,22:00,1643,1674,68
2017/08/03,23:00,1558,1584,64

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2449,14:00～15:00,08月03日,16:56,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,08月03日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/03,00:00,1427
2017/08/03,00:05,1412
2017/08/03,00:10,1411
2017/08/03,00:15,1394
2017/08/03,00:20,1394
2017/08/03,00:25,1373
2017/08/03,00:30,1374
2017/08/03,00:35,1361
2017/08/03,00:40,1358
2017/08/03,00:45,1354
2017/08/03,00:50,1346
2017/08/03,00:55,1341
2017/08/03,01:00,1336
2017/08/03,01:05,1331
2017/08/03,01:10,1312
2017/08/03,01:15,1308
2017/08/03,01:20,1311
2017/08/03,01:25,1306
2017/08/03,01:30,1302
2017/08/03,01:35,1296
2017/08/03,01:40,1287
2017/08/03,01:45,1288
2017/08/03,01:50,1284
2017/08/03,01:55,1285
2017/08/03,02:00,1280
2017/08/03,02:05,1283
2017/08/03,02:10,1277
2017/08/03,02:15,1275
2017/08/03,02:20,1274
2017/08/03,02:25,1268
2017/08/03,02:30,1273
2017/08/03,02:35,1280
2017/08/03,02:40,1283
2017/08/03,02:45,1276
2017/08/03,02:50,1280
2017/08/03,02:55,1284
2017/08/03,03:00,1291
2017/08/03,03:05,1291
2017/08/03,03:10,1273
2017/08/03,03:15,1270
2017/08/03,03:20,1271
2017/08/03,03:25,1292
2017/08/03,03:30,1292
2017/08/03,03:35,1283
2017/08/03,03:40,1275
2017/08/03,03:45,1293
2017/08/03,03:50,1290
2017/08/03,03:55,1283
2017/08/03,04:00,1275
2017/08/03,04:05,1276
2017/08/03,04:10,1276
2017/08/03,04:15,1275
2017/08/03,04:20,1274
2017/08/03,04:25,1278
2017/08/03,04:30,1287
2017/08/03,04:35,1290
2017/08/03,04:40,1291
2017/08/03,04:45,1292
2017/08/03,04:50,1291
2017/08/03,04:55,1294
2017/08/03,05:00,1290
2017/08/03,05:05,1289
2017/08/03,05:10,1287
2017/08/03,05:15,1281
2017/08/03,05:20,1291
2017/08/03,05:25,1291
2017/08/03,05:30,1290
2017/08/03,05:35,1294
2017/08/03,05:40,1296
2017/08/03,05:45,1283
2017/08/03,05:50,1280
2017/08/03,05:55,1284
2017/08/03,06:00,1297
2017/08/03,06:05,1307
2017/08/03,06:10,1311
2017/08/03,06:15,1319
2017/08/03,06:20,1322
2017/08/03,06:25,1327
2017/08/03,06:30,1334
2017/08/03,06:35,1347
2017/08/03,06:40,1376
2017/08/03,06:45,1414
2017/08/03,06:50,1438
2017/08/03,06:55,1436
2017/08/03,07:00,1468
2017/08/03,07:05,1483
2017/08/03,07:10,1489
2017/08/03,07:15,1508
2017/08/03,07:20,1491
2017/08/03,07:25,1510
2017/08/03,07:30,1513
2017/08/03,07:35,1515
2017/08/03,07:40,1528
2017/08/03,07:45,1544
2017/08/03,07:50,1565
2017/08/03,07:55,1578
2017/08/03,08:00,1606
2017/08/03,08:05,1657
2017/08/03,08:10,1689
2017/08/03,08:15,1731
2017/08/03,08:20,1762
2017/08/03,08:25,1799
2017/08/03,08:30,1833
2017/08/03,08:35,1877
2017/08/03,08:40,1907
2017/08/03,08:45,1923
2017/08/03,08:50,1949
2017/08/03,08:55,1970
2017/08/03,09:00,1991
2017/08/03,09:05,2015
2017/08/03,09:10,2018
2017/08/03,09:15,2037
2017/08/03,09:20,2033
2017/08/03,09:25,2045
2017/08/03,09:30,2048
2017/08/03,09:35,2063
2017/08/03,09:40,2057
2017/08/03,09:45,2067
2017/08/03,09:50,2057
2017/08/03,09:55,2064
2017/08/03,10:00,2066
2017/08/03,10:05,2047
2017/08/03,10:10,2049
2017/08/03,10:15,2073
2017/08/03,10:20,2070
