2020/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5342,9:00～10:00,1/17,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/17,19:25,4140,0
2020/1/17,19:30,4119,0
2020/1/17,19:35,4120,0
2020/1/17,19:40,4110,0
2020/1/17,19:45,4107,0
2020/1/17,19:50,4083,0
2020/1/17,19:55,4085,0
2020/1/17,20:00,4060,0
2020/1/17,20:05,4046,0
2020/1/17,20:10,4037,0
2020/1/17,20:15,4035,0
2020/1/17,20:20,4012,0
2020/1/17,20:25,4021,0
2020/1/17,20:30,3998,0
2020/1/17,20:35,3998,0
2020/1/17,20:40,3980,0
2020/1/17,20:45,3987,0
2020/1/17,20:50,3958,0
2020/1/17,20:55,3952,0
2020/1/17,21:00,3923,0
2020/1/17,21:05,3902,0
2020/1/17,21:10,3897,0
2020/1/17,21:15,3889,0
2020/1/17,21:20,3871,0
2020/1/17,21:25,3857,0
2020/1/17,21:30,3826,0
2020/1/17,21:35,3795,0
2020/1/17,21:40,3810,0
2020/1/17,21:45,3779,0
2020/1/17,21:50,3756,0
2020/1/17,21:55,3749,0
2020/1/17,22:00,3710,0
2020/1/17,22:05,3751,0
2020/1/17,22:10,3747,0
2020/1/17,22:15,3736,0
2020/1/17,22:20,3693,0
2020/1/17,22:25,3675,0
2020/1/17,22:30,3661,0
2020/1/17,22:35,3634,0
2020/1/17,22:40,3619,0
2020/1/17,22:45,3597,0
2020/1/17,22:50,3582,0
2020/1/17,22:55,3559,0
2020/1/17,23:00,3544,0
2020/1/17,23:05,3525,0
2020/1/17,23:10,3515,0
2020/1/17,23:15,3501,0
2020/1/17,23:20,3492,0
2020/1/17,23:25,3475,0
2020/1/17,23:30,3464,0
2020/1/17,23:35,3421,0
2020/1/17,23:40,3387,0
2020/1/17,23:45,3359,0
2020/1/17,23:50,3336,0
2020/1/17,23:55,3320,0
