2018/03/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,09:00～10:00,03月12日,08:10,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1941,9:00～10:00,03月12日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/12,00:00,1268,1235,54
2018/03/12,01:00,1259,1225,53
2018/03/12,02:00,1284,1251,54
2018/03/12,03:00,1303,1266,55
2018/03/12,04:00,1318,1286,56
2018/03/12,05:00,1365,1342,58
2018/03/12,06:00,1515,1521,64
2018/03/12,07:00,1673,1676,71
2018/03/12,08:00,1854,1869,78
2018/03/12,09:00,1920,1941,81
2018/03/12,10:00,1880,1877,80
2018/03/12,11:00,1852,1842,78
2018/03/12,12:00,1687,1720,71
2018/03/12,13:00,1762,1773,75
2018/03/12,14:00,1743,1762,74
2018/03/12,15:00,1722,1743,73
2018/03/12,16:00,1748,1774,74
2018/03/12,17:00,1768,1823,75
2018/03/12,18:00,1839,1886,78
2018/03/12,19:00,1786,1846,76
2018/03/12,20:00,1731,1791,73
2018/03/12,21:00,1676,1740,71
2018/03/12,22:00,1611,1661,68
2018/03/12,23:00,1570,1609,66

最大使用率(%),時間帯
81,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2335,09:00～10:00,03月12日,17:20,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00～10:00,03月12日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/12,00:00,1283
2018/03/12,00:05,1288
2018/03/12,00:10,1283
2018/03/12,00:15,1261
2018/03/12,00:20,1254
2018/03/12,00:25,1260
2018/03/12,00:30,1251
2018/03/12,00:35,1265
2018/03/12,00:40,1255
2018/03/12,00:45,1271
2018/03/12,00:50,1259
2018/03/12,00:55,1259
2018/03/12,01:00,1237
2018/03/12,01:05,1248
2018/03/12,01:10,1253
2018/03/12,01:15,1257
2018/03/12,01:20,1258
2018/03/12,01:25,1263
2018/03/12,01:30,1272
2018/03/12,01:35,1265
2018/03/12,01:40,1256
2018/03/12,01:45,1265
2018/03/12,01:50,1246
2018/03/12,01:55,1252
2018/03/12,02:00,1261
2018/03/12,02:05,1280
2018/03/12,02:10,1278
2018/03/12,02:15,1275
2018/03/12,02:20,1272
2018/03/12,02:25,1269
2018/03/12,02:30,1282
2018/03/12,02:35,1300
2018/03/12,02:40,1294
2018/03/12,02:45,1292
2018/03/12,02:50,1295
2018/03/12,02:55,1303
2018/03/12,03:00,1292
2018/03/12,03:05,1297
2018/03/12,03:10,1301
2018/03/12,03:15,1314
2018/03/12,03:20,1308
2018/03/12,03:25,1309
2018/03/12,03:30,1292
2018/03/12,03:35,1295
2018/03/12,03:40,1308
2018/03/12,03:45,1301
2018/03/12,03:50,1298
2018/03/12,03:55,1297
2018/03/12,04:00,1288
2018/03/12,04:05,1310
2018/03/12,04:10,1322
2018/03/12,04:15,1310
2018/03/12,04:20,1304
2018/03/12,04:25,1302
2018/03/12,04:30,1311
2018/03/12,04:35,1309
2018/03/12,04:40,1324
2018/03/12,04:45,1332
2018/03/12,04:50,1322
2018/03/12,04:55,1326
2018/03/12,05:00,1337
2018/03/12,05:05,1338
2018/03/12,05:10,1345
2018/03/12,05:15,1357
2018/03/12,05:20,1352
2018/03/12,05:25,1346
2018/03/12,05:30,1349
2018/03/12,05:35,1356
2018/03/12,05:40,1376
2018/03/12,05:45,1375
2018/03/12,05:50,1396
2018/03/12,05:55,1417
2018/03/12,06:00,1434
2018/03/12,06:05,1449
2018/03/12,06:10,1470
2018/03/12,06:15,1477
2018/03/12,06:20,1494
2018/03/12,06:25,1501
2018/03/12,06:30,1507
2018/03/12,06:35,1523
2018/03/12,06:40,1541
2018/03/12,06:45,1541
2018/03/12,06:50,1564
2018/03/12,06:55,1580
2018/03/12,07:00,1596
2018/03/12,07:05,1608
2018/03/12,07:10,1627
2018/03/12,07:15,1639
2018/03/12,07:20,1657
2018/03/12,07:25,1664
2018/03/12,07:30,1679
2018/03/12,07:35,1693
2018/03/12,07:40,1680
2018/03/12,07:45,1681
2018/03/12,07:50,1707
2018/03/12,07:55,1738
2018/03/12,08:00,1762
2018/03/12,08:05,1784
2018/03/12,08:10,1798
2018/03/12,08:15,1816
2018/03/12,08:20,1840
2018/03/12,08:25,1858
2018/03/12,08:30,1869
2018/03/12,08:35,1877
2018/03/12,08:40,1891
2018/03/12,08:45,1877
2018/03/12,08:50,1910
2018/03/12,08:55,1923
2018/03/12,09:00,1926
2018/03/12,09:05,1943
2018/03/12,09:10,1931
2018/03/12,09:15,1928
2018/03/12,09:20,1926
2018/03/12,09:25,1935
2018/03/12,09:30,1930
2018/03/12,09:35,1927
2018/03/12,09:40,1919
2018/03/12,09:45,1901
2018/03/12,09:50,1905
2018/03/12,09:55,1898
2018/03/12,10:00,1906
2018/03/12,10:05,1887
2018/03/12,10:10,1884
2018/03/12,10:15,1898
2018/03/12,10:20,1888
2018/03/12,10:25,1891
2018/03/12,10:30,1880
2018/03/12,10:35,1895
2018/03/12,10:40,1897
2018/03/12,10:45,1877
2018/03/12,10:50,1855
2018/03/12,10:55,1848
2018/03/12,11:00,1868
2018/03/12,11:05,1866
2018/03/12,11:10,1871
2018/03/12,11:15,1882
2018/03/12,11:20,1856
2018/03/12,11:25,1855
2018/03/12,11:30,1858
2018/03/12,11:35,1858
2018/03/12,11:40,1852
2018/03/12,11:45,1829
2018/03/12,11:50,1825
2018/03/12,11:55,1819
2018/03/12,12:00,1792
2018/03/12,12:05,1729
2018/03/12,12:10,1720
2018/03/12,12:15,1689
2018/03/12,12:20,1675
2018/03/12,12:25,1670
2018/03/12,12:30,1663
2018/03/12,12:35,1665
2018/03/12,12:40,1666
2018/03/12,12:45,1661
2018/03/12,12:50,1686
2018/03/12,12:55,1693
2018/03/12,13:00,1727
2018/03/12,13:05,1747
2018/03/12,13:10,1755
2018/03/12,13:15,1762
2018/03/12,13:20,1761
2018/03/12,13:25,1776
2018/03/12,13:30,1761
2018/03/12,13:35,1763
