2019/10/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,18:00～19:00,10/20,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/20,13:35,802,348
2019/10/20,13:40,799,340
2019/10/20,13:45,801,325
2019/10/20,13:50,808,321
2019/10/20,13:55,797,306
2019/10/20,14:00,793,303
2019/10/20,14:05,796,288
2019/10/20,14:10,800,274
2019/10/20,14:15,793,268
2019/10/20,14:20,785,256
2019/10/20,14:25,788,253
2019/10/20,14:30,785,247
2019/10/20,14:35,786,243
2019/10/20,14:40,783,228
2019/10/20,14:45,783,226
2019/10/20,14:50,777,221
2019/10/20,14:55,794,212
2019/10/20,15:00,793,200
2019/10/20,15:05,792,188
2019/10/20,15:10,793,182
2019/10/20,15:15,792,169
2019/10/20,15:20,785,161
2019/10/20,15:25,794,152
2019/10/20,15:30,804,143
2019/10/20,15:35,794,134
2019/10/20,15:40,788,127
2019/10/20,15:45,795,119
2019/10/20,15:50,804,113
2019/10/20,15:55,801,105
2019/10/20,16:00,806,100
2019/10/20,16:05,814,94
2019/10/20,16:10,806,88
2019/10/20,16:15,803,80
2019/10/20,16:20,804,74
2019/10/20,16:25,801,64
2019/10/20,16:30,809,59
2019/10/20,16:35,822,53
2019/10/20,16:40,814,46
2019/10/20,16:45,815,41
2019/10/20,16:50,828,34
2019/10/20,16:55,835,29
2019/10/20,17:00,839,23
2019/10/20,17:05,836,17
2019/10/20,17:10,837,13
2019/10/20,17:15,839,9
2019/10/20,17:20,859,6
2019/10/20,17:25,873,3
2019/10/20,17:30,882,1
2019/10/20,17:35,878,1
2019/10/20,17:40,888,0
2019/10/20,17:45,892,0
2019/10/20,17:50,898,0
2019/10/20,17:55,892,0
2019/10/20,18:00,895,0
2019/10/20,18:05,908,0
2019/10/20,18:10,907,0
2019/10/20,18:15,908,0
2019/10/20,18:20,903,0
2019/10/20,18:25,909,0
2019/10/20,18:30,896,0
2019/10/20,18:35,909,0
2019/10/20,18:40,900,0
2019/10/20,18:45,893,0
2019/10/20,18:50,894,0
2019/10/20,18:55,893,0
2019/10/20,19:00,884,0
2019/10/20,19:05,892,0
2019/10/20,19:10,880,0
2019/10/20,19:15,871,0
2019/10/20,19:20,887,0
2019/10/20,19:25,881,0
2019/10/20,19:30,866,0
2019/10/20,19:35,863,0
2019/10/20,19:40,871,0
2019/10/20,19:45,863,0
2019/10/20,19:50,854,0
2019/10/20,19:55,854,0
2019/10/20,20:00,853,0
2019/10/20,20:05,855,0
2019/10/20,20:10,857,0
2019/10/20,20:15,841,0
2019/10/20,20:20,843,0
2019/10/20,20:25,857,0
2019/10/20,20:30,837,0
2019/10/20,20:35,841,0
2019/10/20,20:40,827,0
2019/10/20,20:45,830,0
2019/10/20,20:50,831,0
2019/10/20,20:55,834,0
2019/10/20,21:00,825,0
2019/10/20,21:05,825,0
2019/10/20,21:10,812,0
2019/10/20,21:15,794,0
2019/10/20,21:20,805,0
2019/10/20,21:25,801,0
2019/10/20,21:30,801,0
2019/10/20,21:35,794,0
2019/10/20,21:40,790,0
2019/10/20,21:45,782,0
2019/10/20,21:50,786,0
2019/10/20,21:55,790,0
2019/10/20,22:00,773,0
2019/10/20,22:05,783,0
2019/10/20,22:10,783,0
2019/10/20,22:15,769,0
2019/10/20,22:20,768,0
2019/10/20,22:25,769,0
2019/10/20,22:30,764,0
2019/10/20,22:35,767,0
2019/10/20,22:40,753,0
2019/10/20,22:45,747,0
2019/10/20,22:50,742,0
2019/10/20,22:55,748,0
2019/10/20,23:00,743,0
2019/10/20,23:05,733,0
2019/10/20,23:10,748,0
2019/10/20,23:15,731,0
2019/10/20,23:20,730,0
2019/10/20,23:25,732,0
2019/10/20,23:30,733,0
2019/10/20,23:35,733,0
2019/10/20,23:40,712,0
2019/10/20,23:45,715,0
2019/10/20,23:50,699,0
2019/10/20,23:55,704,
