2020/01/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,1月31日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/31,4:10,332,0
2020/01/31,4:15,333,0
2020/01/31,4:20,333,0
2020/01/31,4:25,332,0
2020/01/31,4:30,333,0
2020/01/31,4:35,332,0
2020/01/31,4:40,333,0
2020/01/31,4:45,333,0
2020/01/31,4:50,333,0
2020/01/31,4:55,333,0
2020/01/31,5:00,332,0
2020/01/31,5:05,334,0
2020/01/31,5:10,335,0
2020/01/31,5:15,335,0
2020/01/31,5:20,334,0
2020/01/31,5:25,334,0
2020/01/31,5:30,334,0
2020/01/31,5:35,333,0
2020/01/31,5:40,334,0
2020/01/31,5:45,332,0
2020/01/31,5:50,332,0
2020/01/31,5:55,333,0
2020/01/31,6:00,335,0
2020/01/31,6:05,339,0
2020/01/31,6:10,341,0
2020/01/31,6:15,342,0
2020/01/31,6:20,343,0
2020/01/31,6:25,344,0
2020/01/31,6:30,344,0
2020/01/31,6:35,346,0
2020/01/31,6:40,348,0
2020/01/31,6:45,349,0
2020/01/31,6:50,348,0
2020/01/31,6:55,350,0
2020/01/31,7:00,350,0
2020/01/31,7:05,345,0
2020/01/31,7:10,348,0
2020/01/31,7:15,350,2
2020/01/31,7:20,354,5
2020/01/31,7:25,358,7
2020/01/31,7:30,359,10
2020/01/31,7:35,362,13
2020/01/31,7:40,365,16
2020/01/31,7:45,366,19
2020/01/31,7:50,370,22
2020/01/31,7:55,371,24
2020/01/31,8:00,374,27
2020/01/31,8:05,381,30
2020/01/31,8:10,381,33
2020/01/31,8:15,384,35
2020/01/31,8:20,387,37
2020/01/31,8:25,389,40
2020/01/31,8:30,393,43
2020/01/31,8:35,395,47
2020/01/31,8:40,394,50
2020/01/31,8:45,388,54
2020/01/31,8:50,388,57
2020/01/31,8:55,388,62
2020/01/31,9:00,387,67
2020/01/31,9:05,390,71
2020/01/31,9:10,389,72
2020/01/31,9:15,386,72
2020/01/31,9:20,383,74
2020/01/31,9:25,382,78
2020/01/31,9:30,384,81
2020/01/31,9:35,381,80
2020/01/31,9:40,385,84
2020/01/31,9:45,381,86
2020/01/31,9:50,382,91
2020/01/31,9:55,384,94
2020/01/31,10:00,382,97
2020/01/31,10:05,377,99
2020/01/31,10:10,378,103
2020/01/31,10:15,379,106
2020/01/31,10:20,378,112
2020/01/31,10:25,377,114
2020/01/31,10:30,377,117
2020/01/31,10:35,377,122
2020/01/31,10:40,374,124
2020/01/31,10:45,375,130
2020/01/31,10:50,378,137
2020/01/31,10:55,379,138
2020/01/31,11:00,383,137
2020/01/31,11:05,387,137
2020/01/31,11:10,384,134
2020/01/31,11:15,381,132
2020/01/31,11:20,381,131
2020/01/31,11:25,378,131
2020/01/31,11:30,379,131
2020/01/31,11:35,376,131
2020/01/31,11:40,376,133
2020/01/31,11:45,379,134
2020/01/31,11:50,376,135
2020/01/31,11:55,377,133
2020/01/31,12:00,368,134
2020/01/31,12:05,361,140
2020/01/31,12:10,356,140
2020/01/31,12:15,358,141
2020/01/31,12:20,364,141
2020/01/31,12:25,363,138
2020/01/31,12:30,358,135
2020/01/31,12:35,349,134
2020/01/31,12:40,350,137
2020/01/31,12:45,355,137
2020/01/31,12:50,357,135
2020/01/31,12:55,361,136
2020/01/31,13:00,368,134
2020/01/31,13:05,373,130
2020/01/31,13:10,380,128
2020/01/31,13:15,378,119
2020/01/31,13:20,375,116
2020/01/31,13:25,370,109
2020/01/31,13:30,372,107
2020/01/31,13:35,370,104
2020/01/31,13:40,366,107
2020/01/31,13:45,365,106
2020/01/31,13:50,363,100
2020/01/31,13:55,362,101
2020/01/31,14:00,363,99
2020/01/31,14:05,358,97
2020/01/31,14:10,354,96
2020/01/31,14:15,355,96
2020/01/31,14:20,354,95
2020/01/31,14:25,355,93
2020/01/31,14:30,358,92
2020/01/31,14:35,356,87
2020/01/31,14:40,353,82
2020/01/31,14:45,354,80
2020/01/31,14:50,352,76
2020/01/31,14:55,351,71
2020/01/31,15:00,349,68
2020/01/31,15:05,346,67
2020/01/31,15:10,344,63
2020/01/31,15:15,343,62
2020/01/31,15:20,342,60
2020/01/31,15:25,345,62
2020/01/31,15:30,346,56
2020/01/31,15:35,351,57
2020/01/31,15:40,352,55
2020/01/31,15:45,353,53
2020/01/31,15:50,352,48
2020/01/31,15:55,352,47
2020/01/31,16:00,353,43
2020/01/31,16:05,357,40
2020/01/31,16:10,357,36
2020/01/31,16:15,360,34
2020/01/31,16:20,361,31
2020/01/31,16:25,365,29
2020/01/31,16:30,366,25
2020/01/31,16:35,369,23
2020/01/31,16:40,369,20
2020/01/31,16:45,371,18
2020/01/31,16:50,372,15
2020/01/31,16:55,371,14
2020/01/31,17:00,372,11
2020/01/31,17:05,371,8
2020/01/31,17:10,373,6
2020/01/31,17:15,375,4
2020/01/31,17:20,376,1
2020/01/31,17:25,378,0
2020/01/31,17:30,381,0
2020/01/31,17:35,385,0
2020/01/31,17:40,387,0
2020/01/31,17:45,391,0
2020/01/31,17:50,392,0
2020/01/31,17:55,394,0
2020/01/31,18:00,395,0
2020/01/31,18:05,396,0
2020/01/31,18:10,396,0
2020/01/31,18:15,397,0
2020/01/31,18:20,397,0
2020/01/31,18:25,397,0
2020/01/31,18:30,398,0
2020/01/31,18:35,397,0
2020/01/31,18:40,397,0
2020/01/31,18:45,397,0
2020/01/31,18:50,397,0
2020/01/31,18:55,396,0
2020/01/31,19:00,395,0
2020/01/31,19:05,392,0
2020/01/31,19:10,390,0
2020/01/31,19:15,389,0
2020/01/31,19:20,389,0
2020/01/31,19:25,386,0
2020/01/31,19:30,387,0
2020/01/31,19:35,385,0
2020/01/31,19:40,385,0
2020/01/31,19:45,384,0
2020/01/31,19:50,383,0
2020/01/31,19:55,381,0
2020/01/31,20:00,379,0
2020/01/31,20:05,377,0
2020/01/31,20:10,377,0
2020/01/31,20:15,376,0
2020/01/31,20:20,375,0
2020/01/31,20:25,373,0
2020/01/31,20:30,372,0
2020/01/31,20:35,371,0
2020/01/31,20:40,370,0
2020/01/31,20:45,369,0
2020/01/31,20:50,368,0
2020/01/31,20:55,367,0
2020/01/31,21:00,366,0
2020/01/31,21:05,363,0
2020/01/31,21:10,361,0
2020/01/31,21:15,360,0
2020/01/31,21:20,356,0
2020/01/31,21:25,355,0
2020/01/31,21:30,353,0
2020/01/31,21:35,352,0
2020/01/31,21:40,349,0
2020/01/31,21:45,347,0
2020/01/31,21:50,346,0
2020/01/31,21:55,344,0
2020/01/31,22:00,341,0
2020/01/31,22:05,339,0
2020/01/31,22:10,337,0
2020/01/31,22:15,335,0
2020/01/31,22:20,333,0
2020/01/31,22:25,331,0
2020/01/31,22:30,330,0
2020/01/31,22:35,327,0
2020/01/31,22:40,324,0
2020/01/31,22:45,322,0
2020/01/31,22:50,320,0
2020/01/31,22:55,317,0
2020/01/31,23:00,315,0
2020/01/31,23:05,318,0
2020/01/31,23:10,321,0
2020/01/31,23:15,322,0
2020/01/31,23:20,322,0
2020/01/31,23:25,320,0
2020/01/31,23:30,318,0
2020/01/31,23:35,316,0
2020/01/31,23:40,316,0
2020/01/31,23:45,315,0
2020/01/31,23:50,314,0
2020/01/31,23:55,,
