2017/9/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,14:00～15:00,9月14日,18:02,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,11:00～12:00,9月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/15,0:00,725,741,54
2017/9/15,1:00,709,725,52
2017/9/15,2:00,727,728,54
2017/9/15,3:00,754,749,56
2017/9/15,4:00,760,756,56
2017/9/15,5:00,760,751,56
2017/9/15,6:00,756,767,56
2017/9/15,7:00,786,809,58
2017/9/15,8:00,872,890,64
2017/9/15,9:00,953,975,70
2017/9/15,10:00,960,988,71
2017/9/15,11:00,966,998,71
2017/9/15,12:00,915,941,68
2017/9/15,13:00,950,975,70
2017/9/15,14:00,967,982,71
2017/9/15,15:00,960,978,71
2017/9/15,16:00,978,979,72
2017/9/15,17:00,952,956,70
2017/9/15,18:00,957,958,71
2017/9/15,19:00,904,908,67
2017/9/15,20:00,853,864,63
2017/9/15,21:00,804,822,59
2017/9/15,22:00,788,803,58
2017/9/15,23:00,760,771,56

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,18:00～19:00,9月15日,19:07,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,18:00～19:00,9月15日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/15,0:00,747
2017/9/15,0:05,741
2017/9/15,0:10,736
2017/9/15,0:15,729
2017/9/15,0:20,729
2017/9/15,0:25,730
2017/9/15,0:30,726
2017/9/15,0:35,720
2017/9/15,0:40,722
2017/9/15,0:45,719
2017/9/15,0:50,711
2017/9/15,0:55,707
2017/9/15,1:00,706
2017/9/15,1:05,710
2017/9/15,1:10,712
2017/9/15,1:15,712
2017/9/15,1:20,710
2017/9/15,1:25,714
2017/9/15,1:30,713
2017/9/15,1:35,709
2017/9/15,1:40,703
2017/9/15,1:45,702
2017/9/15,1:50,710
2017/9/15,1:55,710
2017/9/15,2:00,706
2017/9/15,2:05,708
2017/9/15,2:10,722
2017/9/15,2:15,720
2017/9/15,2:20,724
2017/9/15,2:25,718
2017/9/15,2:30,718
2017/9/15,2:35,730
2017/9/15,2:40,740
2017/9/15,2:45,740
2017/9/15,2:50,736
2017/9/15,2:55,739
2017/9/15,3:00,743
2017/9/15,3:05,743
2017/9/15,3:10,752
2017/9/15,3:15,749
2017/9/15,3:20,752
2017/9/15,3:25,752
2017/9/15,3:30,758
2017/9/15,3:35,754
2017/9/15,3:40,754
2017/9/15,3:45,761
2017/9/15,3:50,764
2017/9/15,3:55,760
2017/9/15,4:00,762
2017/9/15,4:05,763
2017/9/15,4:10,757
2017/9/15,4:15,757
2017/9/15,4:20,755
2017/9/15,4:25,762
2017/9/15,4:30,761
2017/9/15,4:35,761
2017/9/15,4:40,758
2017/9/15,4:45,761
2017/9/15,4:50,766
2017/9/15,4:55,765
2017/9/15,5:00,757
2017/9/15,5:05,759
2017/9/15,5:10,766
2017/9/15,5:15,768
2017/9/15,5:20,763
2017/9/15,5:25,765
2017/9/15,5:30,767
2017/9/15,5:35,762
2017/9/15,5:40,759
2017/9/15,5:45,754
2017/9/15,5:50,757
2017/9/15,5:55,752
2017/9/15,6:00,746
2017/9/15,6:05,749
2017/9/15,6:10,752
2017/9/15,6:15,761
2017/9/15,6:20,749
2017/9/15,6:25,756
2017/9/15,6:30,751
2017/9/15,6:35,758
2017/9/15,6:40,760
2017/9/15,6:45,753
2017/9/15,6:50,758
2017/9/15,6:55,768
2017/9/15,7:00,765
2017/9/15,7:05,754
2017/9/15,7:10,757
2017/9/15,7:15,777
2017/9/15,7:20,791
2017/9/15,7:25,788
2017/9/15,7:30,780
2017/9/15,7:35,785
2017/9/15,7:40,789
2017/9/15,7:45,800
2017/9/15,7:50,807
2017/9/15,7:55,818
2017/9/15,8:00,819
2017/9/15,8:05,814
2017/9/15,8:10,845
2017/9/15,8:15,847
2017/9/15,8:20,856
2017/9/15,8:25,867
2017/9/15,8:30,877
2017/9/15,8:35,892
2017/9/15,8:40,891
2017/9/15,8:45,892
2017/9/15,8:50,902
2017/9/15,8:55,911
2017/9/15,9:00,917
2017/9/15,9:05,922
2017/9/15,9:10,936
2017/9/15,9:15,942
2017/9/15,9:20,955
2017/9/15,9:25,956
2017/9/15,9:30,963
2017/9/15,9:35,964
2017/9/15,9:40,963
2017/9/15,9:45,966
2017/9/15,9:50,961
2017/9/15,9:55,966
2017/9/15,10:00,970
2017/9/15,10:05,971
2017/9/15,10:10,962
2017/9/15,10:15,958
2017/9/15,10:20,955
2017/9/15,10:25,957
2017/9/15,10:30,955
2017/9/15,10:35,957
2017/9/15,10:40,955
2017/9/15,10:45,959
2017/9/15,10:50,967
2017/9/15,10:55,960
2017/9/15,11:00,966
2017/9/15,11:05,967
2017/9/15,11:10,966
2017/9/15,11:15,968
2017/9/15,11:20,968
2017/9/15,11:25,971
2017/9/15,11:30,964
2017/9/15,11:35,969
2017/9/15,11:40,963
2017/9/15,11:45,969
2017/9/15,11:50,968
2017/9/15,11:55,960
2017/9/15,12:00,950
2017/9/15,12:05,936
2017/9/15,12:10,922
2017/9/15,12:15,920
2017/9/15,12:20,916
2017/9/15,12:25,912
2017/9/15,12:30,907
2017/9/15,12:35,905
2017/9/15,12:40,897
2017/9/15,12:45,901
2017/9/15,12:50,907
2017/9/15,12:55,919
2017/9/15,13:00,917
2017/9/15,13:05,932
2017/9/15,13:10,939
