2016/08/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,14:00～15:00,08月27日,09:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,14:00～15:00,08月27日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/27,0:00,625,642,64
2016/8/27,1:00,599,613,61
2016/8/27,2:00,604,618,62
2016/8/27,3:00,630,633,64
2016/8/27,4:00,636,623,65
2016/8/27,5:00,626,613,64
2016/8/27,6:00,629,604,64
2016/8/27,7:00,652,637,66
2016/8/27,8:00,693,694,71
2016/8/27,9:00,708,780,72
2016/8/27,10:00,703,795,72
2016/8/27,11:00,716,809,73
2016/8/27,12:00,712,805,73
2016/8/27,13:00,736,819,75
2016/8/27,14:00,742,828,76
2016/8/27,15:00,733,823,75
2016/8/27,16:00,733,815,75
2016/8/27,17:00,723,800,74
2016/8/27,18:00,718,777,73
2016/8/27,19:00,716,768,73
2016/8/27,20:00,678,726,69
2016/8/27,21:00,659,696,67
2016/8/27,22:00,626,673,64
2016/8/27,23:00,602,633,61

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,19:00～20:00,08月27日,17:25,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,19:00～20:00,08月27日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/27,0:00,640
2016/8/27,0:05,641
2016/8/27,0:10,634
2016/8/27,0:15,631
2016/8/27,0:20,630
2016/8/27,0:25,630
2016/8/27,0:30,620
2016/8/27,0:35,622
2016/8/27,0:40,616
2016/8/27,0:45,615
2016/8/27,0:50,613
2016/8/27,0:55,612
2016/8/27,1:00,612
2016/8/27,1:05,616
2016/8/27,1:10,616
2016/8/27,1:15,607
2016/8/27,1:20,604
2016/8/27,1:25,594
2016/8/27,1:30,596
2016/8/27,1:35,594
2016/8/27,1:40,593
2016/8/27,1:45,583
2016/8/27,1:50,589
2016/8/27,1:55,580
2016/8/27,2:00,591
2016/8/27,2:05,598
2016/8/27,2:10,604
2016/8/27,2:15,602
2016/8/27,2:20,604
2016/8/27,2:25,595
2016/8/27,2:30,597
2016/8/27,2:35,604
2016/8/27,2:40,609
2016/8/27,2:45,613
2016/8/27,2:50,621
2016/8/27,2:55,613
2016/8/27,3:00,618
2016/8/27,3:05,622
2016/8/27,3:10,622
2016/8/27,3:15,632
2016/8/27,3:20,628
2016/8/27,3:25,632
2016/8/27,3:30,636
2016/8/27,3:35,640
2016/8/27,3:40,643
2016/8/27,3:45,637
2016/8/27,3:50,630
2016/8/27,3:55,625
2016/8/27,4:00,626
2016/8/27,4:05,627
2016/8/27,4:10,636
2016/8/27,4:15,647
2016/8/27,4:20,649
2016/8/27,4:25,644
2016/8/27,4:30,634
2016/8/27,4:35,626
2016/8/27,4:40,629
2016/8/27,4:45,636
2016/8/27,4:50,637
2016/8/27,4:55,640
2016/8/27,5:00,639
