2016/10/22 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月21日,06:17,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,18:00～19:00,10月21日,06:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,00:00,93,93,57
2016/10/21,01:00,88,88,54
2016/10/21,02:00,86,86,53
2016/10/21,03:00,85,86,52
2016/10/21,04:00,84,85,51
2016/10/21,05:00,85,86,52
2016/10/21,06:00,88,89,54
2016/10/21,07:00,96,96,59
2016/10/21,08:00,109,110,67
2016/10/21,09:00,120,119,74
2016/10/21,10:00,123,122,75
2016/10/21,11:00,125,124,77
2016/10/21,12:00,124,123,76
2016/10/21,13:00,129,126,79
2016/10/21,14:00,130,126,80
2016/10/21,15:00,130,126,80
2016/10/21,16:00,129,126,79
2016/10/21,17:00,126,123,77
2016/10/21,18:00,128,127,79
2016/10/21,19:00,126,126,77
2016/10/21,20:00,122,122,75
2016/10/21,21:00,116,117,71
2016/10/21,22:00,109,109,67
2016/10/21,23:00,103,102,63

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月22日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,18:00～19:00,10月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/21,00:00,98
2016/10/21,00:05,97
2016/10/21,00:10,96
2016/10/21,00:15,96
2016/10/21,00:20,95
2016/10/21,00:25,94
2016/10/21,00:30,93
2016/10/21,00:35,93
2016/10/21,00:40,93
2016/10/21,00:45,92
2016/10/21,00:50,91
2016/10/21,00:55,91
2016/10/21,01:00,91
2016/10/21,01:05,90
2016/10/21,01:10,90
2016/10/21,01:15,90
2016/10/21,01:20,89
2016/10/21,01:25,88
2016/10/21,01:30,88
2016/10/21,01:35,88
2016/10/21,01:40,88
2016/10/21,01:45,88
2016/10/21,01:50,87
2016/10/21,01:55,87
2016/10/21,02:00,86
2016/10/21,02:05,86
2016/10/21,02:10,86
2016/10/21,02:15,86
2016/10/21,02:20,86
2016/10/21,02:25,85
2016/10/21,02:30,85
2016/10/21,02:35,86
2016/10/21,02:40,87
2016/10/21,02:45,87
2016/10/21,02:50,87
2016/10/21,02:55,86
2016/10/21,03:00,86
2016/10/21,03:05,86
2016/10/21,03:10,86
2016/10/21,03:15,86
2016/10/21,03:20,86
2016/10/21,03:25,86
2016/10/21,03:30,85
2016/10/21,03:35,85
2016/10/21,03:40,85
2016/10/21,03:45,85
2016/10/21,03:50,84
2016/10/21,03:55,84
2016/10/21,04:00,84
2016/10/21,04:05,84
2016/10/21,04:10,84
2016/10/21,04:15,84
2016/10/21,04:20,84
2016/10/21,04:25,84
2016/10/21,04:30,84
2016/10/21,04:35,84
2016/10/21,04:40,85
2016/10/21,04:45,85
2016/10/21,04:50,85
2016/10/21,04:55,85
2016/10/21,05:00,85
