2019/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～14:00,10月29日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,13:00～14:00,10月29日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,17:00～18:00,10月29日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,17:00～18:00,10月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/29,0:00,232,236,76,305
2019/10/29,1:00,230,232,77,300
2019/10/29,2:00,246,245,81,304
2019/10/29,3:00,270,267,86,315
2019/10/29,4:00,285,282,87,329
2019/10/29,5:00,282,281,86,328
2019/10/29,6:00,274,273,85,321
2019/10/29,7:00,282,279,84,334
2019/10/29,8:00,316,304,88,358
2019/10/29,9:00,331,319,87,380
2019/10/29,10:00,330,325,86,385
2019/10/29,11:00,329,331,79,416
2019/10/29,12:00,306,320,74,411
2019/10/29,13:00,323,337,74,439
2019/10/29,14:00,328,335,76,432
2019/10/29,15:00,324,327,78,414
2019/10/29,16:00,330,332,83,396
2019/10/29,17:00,326,326,88,369
2019/10/29,18:00,323,320,89,363
2019/10/29,19:00,305,305,86,353
2019/10/29,20:00,292,287,84,346
2019/10/29,21:00,275,268,83,332
2019/10/29,22:00,255,249,80,318
2019/10/29,23:00,248,240,56,312

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,13:00～14:00,10月29日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,13:00～14:00,10月29日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,17:00～18:00,10月29日,18:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,17:00～18:00,10月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/29,0:00,240,0
2019/10/29,0:05,238,0
2019/10/29,0:10,238,0
2019/10/29,0:15,237,0
2019/10/29,0:20,235,0
2019/10/29,0:25,233,0
2019/10/29,0:30,232,0
2019/10/29,0:35,232,0
2019/10/29,0:40,230,0
2019/10/29,0:45,229,0
2019/10/29,0:50,229,0
2019/10/29,0:55,229,0
2019/10/29,1:00,228,0
2019/10/29,1:05,229,0
2019/10/29,1:10,229,0
2019/10/29,1:15,229,0
2019/10/29,1:20,228,0
2019/10/29,1:25,229,0
2019/10/29,1:30,230,0
2019/10/29,1:35,230,0
2019/10/29,1:40,232,0
2019/10/29,1:45,233,0
2019/10/29,1:50,233,0
2019/10/29,1:55,235,0
2019/10/29,2:00,237,0
2019/10/29,2:05,239,0
2019/10/29,2:10,240,0
2019/10/29,2:15,242,0
2019/10/29,2:20,243,0
2019/10/29,2:25,246,0
2019/10/29,2:30,247,0
2019/10/29,2:35,249,0
2019/10/29,2:40,250,0
2019/10/29,2:45,252,0
2019/10/29,2:50,254,0
2019/10/29,2:55,255,0
2019/10/29,3:00,258,0
2019/10/29,3:05,260,0
2019/10/29,3:10,263,0
2019/10/29,3:15,265,0
2019/10/29,3:20,268,0
2019/10/29,3:25,270,0
2019/10/29,3:30,273,0
2019/10/29,3:35,273,0
2019/10/29,3:40,277,0
2019/10/29,3:45,279,0
2019/10/29,3:50,280,0
2019/10/29,3:55,282,0
2019/10/29,4:00,282,0
2019/10/29,4:05,283,0
2019/10/29,4:10,283,0
2019/10/29,4:15,285,0
2019/10/29,4:20,284,0
2019/10/29,4:25,286,0
2019/10/29,4:30,287,0
2019/10/29,4:35,286,0
2019/10/29,4:40,288,0
2019/10/29,4:45,288,0
2019/10/29,4:50,287,0
2019/10/29,4:55,287,0
2019/10/29,5:00,288,0
2019/10/29,5:05,288,0
2019/10/29,5:10,288,0
2019/10/29,5:15,286,0
2019/10/29,5:20,285,0
2019/10/29,5:25,285,0
2019/10/29,5:30,282,0
2019/10/29,5:35,283,0
2019/10/29,5:40,281,0
2019/10/29,5:45,279,0
2019/10/29,5:50,279,0
2019/10/29,5:55,278,0
2019/10/29,6:00,276,0
2019/10/29,6:05,276,0
2019/10/29,6:10,275,0
2019/10/29,6:15,274,0
2019/10/29,6:20,272,0
2019/10/29,6:25,271,0
2019/10/29,6:30,271,1
2019/10/29,6:35,273,3
2019/10/29,6:40,275,4
2019/10/29,6:45,276,6
2019/10/29,6:50,276,7
2019/10/29,6:55,278,8
2019/10/29,7:00,277,9
2019/10/29,7:05,276,7
2019/10/29,7:10,279,9
2019/10/29,7:15,279,7
2019/10/29,7:20,282,9
2019/10/29,7:25,283,8
2019/10/29,7:30,281,6
2019/10/29,7:35,284,6
2019/10/29,7:40,286,6
2019/10/29,7:45,285,3
2019/10/29,7:50,288,3
2019/10/29,7:55,291,3
2019/10/29,8:00,296,4
2019/10/29,8:05,299,3
2019/10/29,8:10,304,4
2019/10/29,8:15,308,4
2019/10/29,8:20,313,5
2019/10/29,8:25,315,4
2019/10/29,8:30,319,6
