2020/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00～12:00,7月4日,6:53,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,11:00～12:00,7月3日,20:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,19:00～20:00,7月4日,6:53,31,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
263,19:00～20:00,7月4日,6:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/4,0:00,243,245,71,342
2020/7/4,1:00,240,240,70,340
2020/7/4,2:00,253,252,73,348
2020/7/4,3:00,268,266,75,356
2020/7/4,4:00,265,265,76,349
2020/7/4,5:00,254,254,66,382
2020/7/4,6:00,239,241,64,372
2020/7/4,7:00,243,241,64,377
2020/7/4,8:00,258,256,66,391
2020/7/4,9:00,271,267,69,396
2020/7/4,10:00,279,271,70,401
2020/7/4,11:00,285,273,71,401
2020/7/4,12:00,281,268,71,398
2020/7/4,13:00,280,265,71,397
2020/7/4,14:00,280,263,71,394
2020/7/4,15:00,275,261,70,395
2020/7/4,16:00,274,260,72,381
2020/7/4,17:00,272,262,73,370
2020/7/4,18:00,273,266,76,360
2020/7/4,19:00,267,263,78,344
2020/7/4,20:00,258,255,73,351
2020/7/4,21:00,246,244,71,348
2020/7/4,22:00,236,234,64,367
2020/7/4,23:00,229,227,61,377

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,18:00～19:00,7月5日,7:09,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
269,18:00～19:00,7月5日,7:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,19:00～20:00,7月5日,7:09,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,19:00～20:00,7月5日,7:09

