2019/11/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,11/27,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/27,0:20,787,0
2019/11/27,0:25,777,0
2019/11/27,0:30,777,0
2019/11/27,0:35,758,0
2019/11/27,0:40,760,0
2019/11/27,0:45,769,0
2019/11/27,0:50,761,0
2019/11/27,0:55,755,0
2019/11/27,1:00,748,0
2019/11/27,1:05,763,0
2019/11/27,1:10,766,0
2019/11/27,1:15,770,0
2019/11/27,1:20,765,0
2019/11/27,1:25,756,0
2019/11/27,1:30,762,0
2019/11/27,1:35,769,0
2019/11/27,1:40,772,0
2019/11/27,1:45,773,0
2019/11/27,1:50,786,0
2019/11/27,1:55,790,0
2019/11/27,2:00,789,0
2019/11/27,2:05,803,0
2019/11/27,2:10,795,0
2019/11/27,2:15,805,0
2019/11/27,2:20,805,0
2019/11/27,2:25,809,0
2019/11/27,2:30,821,0
2019/11/27,2:35,822,0
2019/11/27,2:40,831,0
2019/11/27,2:45,839,0
2019/11/27,2:50,844,0
2019/11/27,2:55,841,0
2019/11/27,3:00,849,0
2019/11/27,3:05,852,0
2019/11/27,3:10,864,0
2019/11/27,3:15,867,0
2019/11/27,3:20,875,0
2019/11/27,3:25,866,0
2019/11/27,3:30,875,0
2019/11/27,3:35,876,0
2019/11/27,3:40,870,0
2019/11/27,3:45,886,0
2019/11/27,3:50,882,0
2019/11/27,3:55,893,0
2019/11/27,4:00,891,0
2019/11/27,4:05,886,0
2019/11/27,4:10,891,0
2019/11/27,4:15,901,0
2019/11/27,4:20,906,0
2019/11/27,4:25,903,0
2019/11/27,4:30,897,0
2019/11/27,4:35,901,0
2019/11/27,4:40,910,0
2019/11/27,4:45,902,0
2019/11/27,4:50,896,0
2019/11/27,4:55,908,0
2019/11/27,5:00,902,0
2019/11/27,5:05,907,0
2019/11/27,5:10,908,0
2019/11/27,5:15,901,0
2019/11/27,5:20,898,0
2019/11/27,5:25,896,0
2019/11/27,5:30,894,0
2019/11/27,5:35,898,0
2019/11/27,5:40,879,0
2019/11/27,5:45,890,0
2019/11/27,5:50,893,0
2019/11/27,5:55,887,0
2019/11/27,6:00,888,0
2019/11/27,6:05,886,0
2019/11/27,6:10,900,0
2019/11/27,6:15,899,0
2019/11/27,6:20,894,0
2019/11/27,6:25,895,0
2019/11/27,6:30,902,0
2019/11/27,6:35,895,0
2019/11/27,6:40,912,0
2019/11/27,6:45,914,0
2019/11/27,6:50,905,0
2019/11/27,6:55,911,0
2019/11/27,7:00,924,0
2019/11/27,7:05,929,1
2019/11/27,7:10,926,2
2019/11/27,7:15,928,3
2019/11/27,7:20,919,6
2019/11/27,7:25,931,9
2019/11/27,7:30,924,11
2019/11/27,7:35,938,14
2019/11/27,7:40,932,18
2019/11/27,7:45,929,23
2019/11/27,7:50,925,29
2019/11/27,7:55,924,34
2019/11/27,8:00,940,37
2019/11/27,8:05,942,39
2019/11/27,8:10,945,44
2019/11/27,8:15,957,46
2019/11/27,8:20,959,49
2019/11/27,8:25,964,53
2019/11/27,8:30,972,52
2019/11/27,8:35,985,55
2019/11/27,8:40,980,60
2019/11/27,8:45,992,69
2019/11/27,8:50,1002,74
2019/11/27,8:55,1002,72
2019/11/27,9:00,1010,77
2019/11/27,9:05,1013,78
2019/11/27,9:10,1024,83
2019/11/27,9:15,1008,82
2019/11/27,9:20,1008,82
2019/11/27,9:25,1003,81
2019/11/27,9:30,1013,87
2019/11/27,9:35,1001,91
2019/11/27,9:40,1009,95
2019/11/27,9:45,1009,97
2019/11/27,9:50,1011,103
2019/11/27,9:55,1015,111
2019/11/27,10:00,1015,115
2019/11/27,10:05,1009,115
2019/11/27,10:10,1001,121
2019/11/27,10:15,1015,125
2019/11/27,10:20,1024,130
2019/11/27,10:25,1015,130
2019/11/27,10:30,1036,139
2019/11/27,10:35,1023,131
2019/11/27,10:40,1021,129
2019/11/27,10:45,1022,138
2019/11/27,10:50,1015,135
2019/11/27,10:55,1007,133
2019/11/27,11:00,1021,142
2019/11/27,11:05,1023,157
2019/11/27,11:10,1016,151
2019/11/27,11:15,1008,144
2019/11/27,11:20,1012,150
2019/11/27,11:25,1001,152
2019/11/27,11:30,1014,154
2019/11/27,11:35,1013,158
2019/11/27,11:40,1022,160
2019/11/27,11:45,1029,165
2019/11/27,11:50,1032,165
2019/11/27,11:55,1028,164
2019/11/27,12:00,998,153
2019/11/27,12:05,989,156
2019/11/27,12:10,982,153
2019/11/27,12:15,962,142
2019/11/27,12:20,968,145
2019/11/27,12:25,962,144
2019/11/27,12:30,962,138
2019/11/27,12:35,945,138
2019/11/27,12:40,945,132
2019/11/27,12:45,951,128
2019/11/27,12:50,954,126
2019/11/27,12:55,963,119
2019/11/27,13:00,972,126
2019/11/27,13:05,996,122
2019/11/27,13:10,1006,120
2019/11/27,13:15,998,110
2019/11/27,13:20,1005,106
2019/11/27,13:25,1006,108
2019/11/27,13:30,1006,103
2019/11/27,13:35,1007,104
2019/11/27,13:40,1010,102
2019/11/27,13:45,1016,103
2019/11/27,13:50,1012,103
2019/11/27,13:55,1019,102
2019/11/27,14:00,1020,97
2019/11/27,14:05,1016,98
2019/11/27,14:10,1005,90
2019/11/27,14:15,1005,86
2019/11/27,14:20,1008,88
2019/11/27,14:25,1014,86
2019/11/27,14:30,1015,81
2019/11/27,14:35,1002,76
2019/11/27,14:40,1011,75
2019/11/27,14:45,1017,74
2019/11/27,14:50,1013,70
2019/11/27,14:55,1002,66
2019/11/27,15:00,1003,61
2019/11/27,15:05,984,58
2019/11/27,15:10,1004,55
2019/11/27,15:15,991,51
2019/11/27,15:20,996,48
2019/11/27,15:25,1007,47
2019/11/27,15:30,1012,47
2019/11/27,15:35,1006,44
2019/11/27,15:40,1010,42
2019/11/27,15:45,1020,40
2019/11/27,15:50,1013,36
2019/11/27,15:55,1021,32
2019/11/27,16:00,1025,30
2019/11/27,16:05,1023,26
2019/11/27,16:10,1031,23
2019/11/27,16:15,1024,21
2019/11/27,16:20,1027,19
2019/11/27,16:25,1024,16
2019/11/27,16:30,1033,13
2019/11/27,16:35,1031,11
2019/11/27,16:40,1026,7
2019/11/27,16:45,1031,5
2019/11/27,16:50,1038,3
2019/11/27,16:55,1044,2
2019/11/27,17:00,1042,1
2019/11/27,17:05,1039,1
2019/11/27,17:10,1049,0
2019/11/27,17:15,1049,0
2019/11/27,17:20,1060,0
2019/11/27,17:25,1061,0
2019/11/27,17:30,1061,0
2019/11/27,17:35,1061,0
2019/11/27,17:40,1061,0
2019/11/27,17:45,1070,0
2019/11/27,17:50,1061,0
2019/11/27,17:55,1065,0
2019/11/27,18:00,1057,0
2019/11/27,18:05,1065,0
2019/11/27,18:10,1070,0
2019/11/27,18:15,1054,0
2019/11/27,18:20,1064,0
2019/11/27,18:25,1060,0
2019/11/27,18:30,1066,0
2019/11/27,18:35,1063,0
2019/11/27,18:40,1055,0
2019/11/27,18:45,1055,0
2019/11/27,18:50,1053,0
2019/11/27,18:55,1049,0
2019/11/27,19:00,1047,0
2019/11/27,19:05,1039,0
2019/11/27,19:10,1041,0
2019/11/27,19:15,1025,0
2019/11/27,19:20,1036,0
2019/11/27,19:25,1030,0
2019/11/27,19:30,1022,0
2019/11/27,19:35,1020,0
2019/11/27,19:40,1013,0
2019/11/27,19:45,1013,0
2019/11/27,19:50,1013,0
2019/11/27,19:55,1006,0
2019/11/27,20:00,1007,0
2019/11/27,20:05,999,0
2019/11/27,20:10,997,0
2019/11/27,20:15,993,0
2019/11/27,20:20,989,0
2019/11/27,20:25,983,0
2019/11/27,20:30,976,0
2019/11/27,20:35,985,0
2019/11/27,20:40,973,0
2019/11/27,20:45,971,0
2019/11/27,20:50,972,0
2019/11/27,20:55,970,0
2019/11/27,21:00,957,0
2019/11/27,21:05,951,0
2019/11/27,21:10,944,0
2019/11/27,21:15,940,0
2019/11/27,21:20,945,0
2019/11/27,21:25,932,0
2019/11/27,21:30,935,0
2019/11/27,21:35,928,0
2019/11/27,21:40,919,0
2019/11/27,21:45,917,0
2019/11/27,21:50,908,0
2019/11/27,21:55,907,0
2019/11/27,22:00,896,0
2019/11/27,22:05,911,0
2019/11/27,22:10,920,0
2019/11/27,22:15,907,0
2019/11/27,22:20,904,0
2019/11/27,22:25,903,0
2019/11/27,22:30,898,0
2019/11/27,22:35,889,0
2019/11/27,22:40,891,0
2019/11/27,22:45,881,0
2019/11/27,22:50,869,0
2019/11/27,22:55,867,0
2019/11/27,23:00,853,0
2019/11/27,23:05,862,0
2019/11/27,23:10,866,0
2019/11/27,23:15,871,0
2019/11/27,23:20,856,0
2019/11/27,23:25,850,0
2019/11/27,23:30,850,0
2019/11/27,23:35,845,0
2019/11/27,23:40,844,0
2019/11/27,23:45,836,0
2019/11/27,23:50,818,0
2019/11/27,23:55,819,0
