2020/11/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,16:00～17:00,11月19日,4:57,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00～17:00,11月20日,13:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/19,0:00,315,0
2020/11/19,0:05,318,0
2020/11/19,0:10,316,0
2020/11/19,0:15,312,0
2020/11/19,0:20,309,0
2020/11/19,0:25,310,0
2020/11/19,0:30,310,0
2020/11/19,0:35,308,0
2020/11/19,0:40,305,0
2020/11/19,0:45,304,0
2020/11/19,0:50,304,0
2020/11/19,0:55,305,0
2020/11/19,1:00,311,0
2020/11/19,1:05,314,0
2020/11/19,1:10,315,0
2020/11/19,1:15,313,0
2020/11/19,1:20,311,0
2020/11/19,1:25,313,0
2020/11/19,1:30,315,0
2020/11/19,1:35,318,0
2020/11/19,1:40,319,0
2020/11/19,1:45,321,0
2020/11/19,1:50,322,0
2020/11/19,1:55,325,0
2020/11/19,2:00,327,0
2020/11/19,2:05,331,0
2020/11/19,2:10,331,0
2020/11/19,2:15,327,0
2020/11/19,2:20,329,0
2020/11/19,2:25,334,0
2020/11/19,2:30,334,0
2020/11/19,2:35,337,0
2020/11/19,2:40,337,0
2020/11/19,2:45,339,0
2020/11/19,2:50,339,0
2020/11/19,2:55,338,0
2020/11/19,3:00,340,0
2020/11/19,3:05,341,0
2020/11/19,3:10,340,0
2020/11/19,3:15,340,0
2020/11/19,3:20,341,0
2020/11/19,3:25,341,0
2020/11/19,3:30,342,0
2020/11/19,3:35,345,0
2020/11/19,3:40,346,0
2020/11/19,3:45,347,0
2020/11/19,3:50,350,0
2020/11/19,3:55,350,0
2020/11/19,4:00,353,0
2020/11/19,4:05,353,0
2020/11/19,4:10,352,0
2020/11/19,4:15,352,0
2020/11/19,4:20,352,0
2020/11/19,4:25,353,0
2020/11/19,4:30,355,0
2020/11/19,4:35,355,0
2020/11/19,4:40,353,0
2020/11/19,4:45,353,0
2020/11/19,4:50,355,0
2020/11/19,4:55,356,0
2020/11/19,5:00,363,0
2020/11/19,5:05,361,0
2020/11/19,5:10,362,0
2020/11/19,5:15,359,0
2020/11/19,5:20,356,0
2020/11/19,5:25,357,0
2020/11/19,5:30,360,0
2020/11/19,5:35,359,0
2020/11/19,5:40,357,0
2020/11/19,5:45,355,0
2020/11/19,5:50,354,0
2020/11/19,5:55,356,0
2020/11/19,6:00,363,0
2020/11/19,6:05,364,0
2020/11/19,6:10,365,0
2020/11/19,6:15,363,0
2020/11/19,6:20,363,0
2020/11/19,6:25,364,0
2020/11/19,6:30,366,0
2020/11/19,6:35,365,0
2020/11/19,6:40,361,0
2020/11/19,6:45,359,0
2020/11/19,6:50,356,0
2020/11/19,6:55,354,0
2020/11/19,7:00,359,5
2020/11/19,7:05,361,5
2020/11/19,7:10,362,5
2020/11/19,7:15,362,5
2020/11/19,7:20,362,5
2020/11/19,7:25,363,5
2020/11/19,7:30,369,10
2020/11/19,7:35,372,10
2020/11/19,7:40,373,10
2020/11/19,7:45,374,10
2020/11/19,7:50,374,10
2020/11/19,7:55,376,10
2020/11/19,8:00,383,9
2020/11/19,8:05,386,9
2020/11/19,8:10,387,9
2020/11/19,8:15,388,9
2020/11/19,8:20,390,9
2020/11/19,8:25,393,9
2020/11/19,8:30,397,10
2020/11/19,8:35,400,10
2020/11/19,8:40,402,10
2020/11/19,8:45,403,10
2020/11/19,8:50,405,10
2020/11/19,8:55,407,10
2020/11/19,9:00,411,12
2020/11/19,9:05,413,12
2020/11/19,9:10,413,12
2020/11/19,9:15,413,12
2020/11/19,9:20,413,12
2020/11/19,9:25,413,13
2020/11/19,9:30,416,15
2020/11/19,9:35,417,16
2020/11/19,9:40,417,16
2020/11/19,9:45,417,16
2020/11/19,9:50,419,16
2020/11/19,9:55,419,16
2020/11/19,10:00,419,17
2020/11/19,10:05,415,17
2020/11/19,10:10,415,17
2020/11/19,10:15,415,17
2020/11/19,10:20,416,17
2020/11/19,10:25,416,17
2020/11/19,10:30,419,19
2020/11/19,10:35,419,19
2020/11/19,10:40,419,19
2020/11/19,10:45,418,19
2020/11/19,10:50,418,19
2020/11/19,10:55,418,19
2020/11/19,11:00,414,19
2020/11/19,11:05,415,19
2020/11/19,11:10,414,19
2020/11/19,11:15,414,19
2020/11/19,11:20,415,19
2020/11/19,11:25,416,19
2020/11/19,11:30,415,20
2020/11/19,11:35,415,20
2020/11/19,11:40,413,20
2020/11/19,11:45,412,20
2020/11/19,11:50,409,20
2020/11/19,11:55,406,20
2020/11/19,12:00,401,19
2020/11/19,12:05,397,19
2020/11/19,12:10,397,19
2020/11/19,12:15,395,18
2020/11/19,12:20,394,18
2020/11/19,12:25,393,18
2020/11/19,12:30,391,17
2020/11/19,12:35,390,17
2020/11/19,12:40,389,17
2020/11/19,12:45,392,17
2020/11/19,12:50,393,17
2020/11/19,12:55,395,18
2020/11/19,13:00,402,16
2020/11/19,13:05,408,16
2020/11/19,13:10,410,16
2020/11/19,13:15,410,16
2020/11/19,13:20,411,15
2020/11/19,13:25,411,15
2020/11/19,13:30,411,16
2020/11/19,13:35,412,16
2020/11/19,13:40,412,16
2020/11/19,13:45,412,16
2020/11/19,13:50,412,16
2020/11/19,13:55,412,16
2020/11/19,14:00,406,11
2020/11/19,14:05,406,10
2020/11/19,14:10,406,10
2020/11/19,14:15,406,10
2020/11/19,14:20,406,10
2020/11/19,14:25,408,10
2020/11/19,14:30,405,6
2020/11/19,14:35,403,6
2020/11/19,14:40,403,6
2020/11/19,14:45,403,6
2020/11/19,14:50,401,6
2020/11/19,14:55,399,6
2020/11/19,15:00,398,4
2020/11/19,15:05,397,4
2020/11/19,15:10,398,4
2020/11/19,15:15,400,4
2020/11/19,15:20,403,4
2020/11/19,15:25,402,4
2020/11/19,15:30,401,0
2020/11/19,15:35,403,0
2020/11/19,15:40,406,0
2020/11/19,15:45,408,0
2020/11/19,15:50,410,0
2020/11/19,15:55,412,0
2020/11/19,16:00,413,0
2020/11/19,16:05,413,0
2020/11/19,16:10,414,0
2020/11/19,16:15,416,0
2020/11/19,16:20,419,0
2020/11/19,16:25,419,0
2020/11/19,16:30,420,0
2020/11/19,16:35,420,0
2020/11/19,16:40,420,0
2020/11/19,16:45,419,0
2020/11/19,16:50,418,0
2020/11/19,16:55,415,0
2020/11/19,17:00,415,0
2020/11/19,17:05,412,0
2020/11/19,17:10,411,0
2020/11/19,17:15,411,0
2020/11/19,17:20,409,0
2020/11/19,17:25,407,0
2020/11/19,17:30,405,0
2020/11/19,17:35,404,0
2020/11/19,17:40,403,0
2020/11/19,17:45,402,0
2020/11/19,17:50,401,0
2020/11/19,17:55,399,0
2020/11/19,18:00,400,0
2020/11/19,18:05,399,0
2020/11/19,18:10,397,0
2020/11/19,18:15,396,0
2020/11/19,18:20,392,0
2020/11/19,18:25,391,0
2020/11/19,18:30,393,0
2020/11/19,18:35,391,0
2020/11/19,18:40,390,0
2020/11/19,18:45,389,0
2020/11/19,18:50,387,0
2020/11/19,18:55,385,0
2020/11/19,19:00,388,0
2020/11/19,19:05,386,0
2020/11/19,19:10,385,0
2020/11/19,19:15,383,0
2020/11/19,19:20,380,0
2020/11/19,19:25,377,0
2020/11/19,19:30,375,0
2020/11/19,19:35,376,0
2020/11/19,19:40,373,0
2020/11/19,19:45,371,0
2020/11/19,19:50,369,0
2020/11/19,19:55,367,0
2020/11/19,20:00,367,0
2020/11/19,20:05,368,0
2020/11/19,20:10,366,0
2020/11/19,20:15,363,0
2020/11/19,20:20,361,0
2020/11/19,20:25,359,0
2020/11/19,20:30,356,0
2020/11/19,20:35,355,0
2020/11/19,20:40,354,0
2020/11/19,20:45,353,0
2020/11/19,20:50,351,0
2020/11/19,20:55,349,0
2020/11/19,21:00,348,0
2020/11/19,21:05,347,0
2020/11/19,21:10,345,0
2020/11/19,21:15,343,0
2020/11/19,21:20,341,0
2020/11/19,21:25,339,0
2020/11/19,21:30,338,0
2020/11/19,21:35,336,0
2020/11/19,21:40,334,0
2020/11/19,21:45,332,0
2020/11/19,21:50,330,0
2020/11/19,21:55,329,0
2020/11/19,22:00,323,0
2020/11/19,22:05,323,0
2020/11/19,22:10,322,0
2020/11/19,22:15,321,0
2020/11/19,22:20,320,0
2020/11/19,22:25,318,0
2020/11/19,22:30,319,0
2020/11/19,22:35,317,0
2020/11/19,22:40,317,0
2020/11/19,22:45,316,0
2020/11/19,22:50,312,0
2020/11/19,22:55,311,0
2020/11/19,23:00,322,0
2020/11/19,23:05,327,0
2020/11/19,23:10,328,0
2020/11/19,23:15,328,0
2020/11/19,23:20,327,0
2020/11/19,23:25,323,0
2020/11/19,23:30,322,0
2020/11/19,23:35,317,0
2020/11/19,23:40,316,0
2020/11/19,23:45,315,0
2020/11/19,23:50,314,0
2020/11/19,23:55,313,0
